#{"t_start": 1586729609.9167254, "env_id": "my_panda_free_space_traj"}
r,l,t
326.895579,500,14.842249
247.100953,500,26.06031
294.3009,500,36.798075
558.558335,500,47.483364
911.096821,500,57.778754
1133.28686,500,67.852776
1411.604088,500,77.989695
2026.528211,500,88.193455
2370.688493,500,98.179726
2573.5959,500,108.265764
3310.446472,500,118.14312
4329.282422,500,128.131217
4167.707555,500,138.179497
4411.823229,500,147.973703
4109.29017,500,158.07134
4682.697739,500,168.015409
5201.127744,500,177.95105
4895.586022,500,188.026617
5032.388969,500,197.822501
5068.550857,500,207.658275
5261.43798,500,217.765085
5523.235978,500,227.84123
5437.315289,500,238.06753
5479.312204,500,247.989385
5290.334158,500,257.930448
5557.511558,500,267.991138
5596.289831,500,277.797294
5682.728539,500,287.857336
5529.544976,500,297.658637
5787.506771,500,307.479814
5494.144749,500,317.547412
5704.721591,500,327.285387
5592.004852,500,337.131469
5919.572538,500,347.232106
5726.715884,500,357.23229
5906.716365,500,367.198488
5878.753791,500,376.931791
5915.889265,500,386.690657
5830.979005,500,396.867141
5840.924418,500,406.760497
5610.730988,500,416.788439
5859.114019,500,426.867765
5899.829613,500,436.786526
5877.304827,500,446.800843
5811.43353,500,456.621036
5785.131325,500,466.430617
5987.818647,500,476.561162
5896.645453,500,486.618074
5998.841301,500,496.732331
5936.319018,500,506.573215
5789.736039,500,516.427583
5843.803341,500,526.459246
5902.224321,500,536.257464
5929.485698,500,546.150627
5913.486391,500,556.461579
5843.949228,500,566.314205
6028.597099,500,576.420699
5981.689969,500,586.435628
5749.523036,500,596.276407
5981.791058,500,606.423396
5872.773952,500,616.388136
5998.285704,500,626.592216
5939.458356,500,636.556955
5911.97555,500,646.254101
5878.636994,500,656.409755
5852.206601,500,666.341131
5937.868937,500,676.170864
6032.742166,500,686.14099
5813.08813,500,695.827726
5914.399022,500,705.951301
6040.416105,500,715.716984
5769.01738,500,725.464559
5921.704862,500,735.538479
5893.585727,500,745.364757
5901.50767,500,755.396553
5864.444156,500,765.40836
5761.376655,500,775.11231
5848.305596,500,785.105513
6046.311738,500,795.02113
5779.754688,500,804.827204
5920.36535,500,814.878677
5917.704334,500,824.797925
5909.571397,500,835.041802
5988.60186,500,845.018216
5732.53914,500,854.842317
5882.311261,500,864.80496
6026.93432,500,874.727402
6063.477916,500,884.584133
5855.755692,500,894.769855
5887.486778,500,904.791594
5742.481956,500,915.019056
5826.229994,500,924.953649
5921.796606,500,934.937815
5832.565795,500,944.882426
5716.128625,500,954.690279
5285.388615,500,964.849888
5900.627,500,974.866141
5698.454267,500,984.907293
5485.732508,500,995.181748
