#{"env_id": "my_panda_free_space_traj", "t_start": 1586037387.302944}
r,l,t
204.876772,500,14.982489
452.747895,500,25.667289
929.220905,500,35.555534
848.551181,500,45.930806
1494.805589,500,56.623299
1858.30155,500,67.793882
2687.343677,500,79.58937
3123.538725,500,91.331117
3214.887801,500,102.998736
3837.627942,500,114.923507
4701.234402,500,126.582536
4823.30506,500,138.236015
5750.622485,500,150.345463
6216.203253,500,162.203613
6602.204836,500,174.216936
7213.726225,500,185.874814
6854.38068,500,197.479542
8178.694162,500,209.565693
7622.307788,500,221.17135
7676.075225,500,232.88845
6801.411009,500,244.495499
7190.041401,500,255.999613
8598.975276,500,268.001068
7772.980832,500,279.680544
7751.081387,500,291.416089
7578.396705,500,303.062634
9206.600321,500,314.915216
7713.011043,500,327.046958
9522.195755,500,338.546837
10359.238052,500,349.710862
9952.507315,500,361.399602
8478.085699,500,372.463506
10341.617244,500,383.531799
12681.118272,500,394.699718
8735.962289,500,405.878809
9081.010723,500,417.134392
9901.764897,500,428.019289
13183.758728,500,439.06491
10804.19527,500,450.676121
13151.627977,500,461.540912
13048.788334,500,472.690773
10457.929274,500,483.712873
10472.62567,500,494.663012
12473.879693,500,505.779197
8380.718616,500,516.660156
9573.144545,500,527.652952
8867.890256,500,538.818278
12027.921017,500,549.92803
10760.374323,500,561.288152
10586.589724,500,572.128468
13323.763194,500,582.967201
12202.372592,500,594.078861
11267.718763,500,604.997178
13280.002634,500,615.992912
13633.109511,500,627.065452
13682.374844,500,637.978648
13356.359638,500,649.044265
14932.137944,500,660.032061
15265.60192,500,670.980164
14597.301674,500,682.018914
17257.290456,500,692.905171
19249.783283,500,704.207427
14550.856632,500,715.366972
14926.442091,500,726.19615
13432.433725,500,737.247776
15282.881559,500,748.152797
15028.203812,500,759.186551
13026.59196,500,770.60446
17562.980474,500,781.563384
20437.953255,500,792.669523
15054.786455,500,803.441189
16561.036123,500,814.244358
16413.065681,500,825.297245
17925.461401,500,836.132921
17606.561666,500,847.099982
14107.905488,500,858.245755
15086.659794,500,869.159947
19941.510627,500,880.363421
14951.183611,500,891.115796
19755.118545,500,901.980925
18255.043565,500,913.008471
18470.1695,500,924.132006
21371.426189,500,935.152144
15033.897138,500,946.076062
18923.749485,500,956.981745
18016.07483,500,968.051232
18846.754808,500,978.783442
16899.72838,500,989.661386
19508.681754,500,1000.584962
16828.922708,500,1011.330447
17575.459376,500,1022.280795
18776.489545,500,1033.103884
17413.773443,500,1043.981801
17016.600221,500,1055.099463
18971.776382,500,1065.837791
19069.535737,500,1076.8381
20284.729657,500,1087.510632
17328.227074,500,1098.323465
17817.161676,500,1109.260754
18286.048282,500,1120.082211
19550.379096,500,1130.830033
17553.924655,500,1141.865649
17707.772498,500,1152.626004
18885.855739,500,1163.678836
22402.360369,500,1174.756083
20429.458476,500,1185.655788
21245.239724,500,1196.58603
21623.703788,500,1207.276009
21302.219019,500,1218.277031
23496.322131,500,1229.061672
23901.630488,500,1239.905223
22719.558562,500,1250.875243
17873.735665,500,1261.710466
23352.571584,500,1272.538318
11440.609154,500,1283.563324
21950.963926,500,1294.280925
19180.574382,500,1305.517621
25271.669195,500,1316.404732
24255.076986,500,1327.206284
24066.751974,500,1338.220362
20410.668192,500,1349.110673
19965.394808,500,1360.086441
17437.12876,500,1370.87117
21036.199845,500,1381.749155
