#{"env_id": "my_panda_free_space_traj", "t_start": 1586037384.7489903}
r,l,t
236.434581,500,14.873377
627.537073,500,25.566209
605.125475,500,35.494423
1077.629885,500,46.075457
1642.74337,500,56.533469
2696.533883,500,67.730126
2844.1632,500,79.728662
2728.178171,500,91.270787
3492.02873,500,102.895963
3924.071802,500,114.83975
4431.80762,500,126.51765
4907.814102,500,138.382985
5891.216778,500,150.264549
6828.809691,500,162.133924
6478.2464,500,174.061472
6619.898216,500,185.814257
7048.855564,500,197.417802
7773.525009,500,209.420709
7799.495352,500,221.070676
7776.481882,500,233.033689
7636.380313,500,244.438435
9071.180273,500,255.835916
8758.624346,500,267.909546
7541.531419,500,279.491513
7045.415811,500,291.482761
8560.055234,500,302.888484
8154.919191,500,314.804415
9477.657866,500,326.965033
8924.265237,500,338.420607
8840.350758,500,349.83707
8615.578086,500,361.350888
9191.328616,500,372.418298
10782.435576,500,383.688399
11838.826101,500,394.601045
9168.730579,500,405.813373
10124.465311,500,417.091637
9378.41086,500,427.976047
8496.568051,500,439.215064
8745.743046,500,450.539704
11932.294879,500,461.474557
14026.917581,500,472.638235
6831.091147,500,483.674342
12430.041201,500,494.718214
10109.916559,500,505.695598
12170.767955,500,516.569664
13225.314479,500,527.80851
9572.75703,500,538.712117
11214.931927,500,549.801017
11116.35039,500,561.213736
13102.644349,500,572.048782
12638.078795,500,583.120467
14126.203469,500,593.996244
10634.542421,500,604.897504
14337.184957,500,616.119018
14133.116707,500,626.988521
15768.302684,500,637.897605
13861.60988,500,648.975201
14562.152227,500,659.963326
14177.807839,500,671.095126
14335.644345,500,681.878136
15152.822777,500,692.808211
17571.070329,500,704.02275
13960.357291,500,715.196589
14927.367393,500,726.109076
14175.26831,500,737.162275
14216.163651,500,748.075409
12982.035262,500,759.323888
13755.252492,500,770.447697
15664.602209,500,781.458555
17425.258642,500,792.597307
12029.769377,500,803.372364
13021.813168,500,814.402764
17184.967241,500,825.225055
17700.588565,500,836.055573
14788.91099,500,846.985246
16979.530778,500,858.098244
16385.657835,500,869.090183
16945.839886,500,880.301059
17738.05097,500,891.031922
16513.632307,500,902.097518
17762.699085,500,912.917899
18294.724539,500,924.060646
19136.421527,500,935.061186
18660.700965,500,945.969243
16340.431222,500,957.089292
19065.86807,500,967.940958
17574.251703,500,978.718363
17044.475538,500,989.582909
15552.536332,500,1000.441833
17365.113158,500,1011.453604
17990.380901,500,1022.213984
18652.014726,500,1033.017337
18371.136771,500,1044.118437
19091.460816,500,1054.970822
16342.207646,500,1065.730354
16542.042523,500,1076.747726
18361.123133,500,1087.427639
20487.477498,500,1098.449358
17040.995528,500,1109.141793
16684.72713,500,1119.91477
18553.169539,500,1130.942497
20265.193635,500,1141.749496
18492.733978,500,1152.528068
18385.634962,500,1163.525057
17119.641979,500,1174.562234
19322.43005,500,1185.78165
20317.51053,500,1196.48853
22782.545479,500,1207.180226
20712.678399,500,1218.177829
22047.962786,500,1228.939794
24781.123585,500,1239.789628
21566.614608,500,1250.781074
17556.145943,500,1261.603092
26471.567662,500,1272.606107
5380.578882,500,1283.474146
20673.731035,500,1294.20548
18993.324334,500,1305.353309
23990.813271,500,1316.346787
25576.067395,500,1327.344949
25030.241397,500,1338.139844
22925.041826,500,1349.050677
20212.211702,500,1359.996454
14735.694701,500,1370.753822
22192.775449,500,1381.607221
