#{"env_id": "my_panda_free_space_traj", "t_start": 1586037385.5819318}
r,l,t
182.820296,500,15.005205
499.818053,500,25.473322
874.422188,500,35.59862
1052.570765,500,45.973182
1508.525915,500,56.665786
2071.644533,500,67.834797
3103.450302,500,79.627472
2970.408646,500,91.380656
2556.175647,500,103.012662
3718.198106,500,114.751281
4631.103398,500,126.628176
4487.338317,500,138.280246
5784.440336,500,150.390841
6557.981721,500,162.253972
5972.268531,500,173.994242
6528.053572,500,185.934729
6831.502344,500,197.532454
7674.071268,500,209.351764
7748.84769,500,221.197859
7537.132748,500,232.943138
8482.936361,500,244.555182
8293.462467,500,255.981505
8705.772227,500,267.816792
8239.903033,500,279.666672
6903.64694,500,291.411576
7456.558042,500,303.071671
9050.543345,500,314.946993
8526.242659,500,326.882574
8138.706081,500,338.56149
9072.279045,500,349.748254
9393.375166,500,361.250476
9648.88034,500,372.526902
11316.64624,500,383.584931
11819.555469,500,394.736487
11553.021355,500,405.929056
10412.2915,500,416.98954
9859.068423,500,428.084835
8991.673846,500,439.115132
9588.669586,500,450.695209
12589.251708,500,461.602776
13439.035407,500,472.540391
10074.578635,500,483.787136
10808.291882,500,494.651703
9414.664367,500,505.592115
7372.333042,500,516.696101
12787.190106,500,527.711228
8157.360487,500,538.837058
9889.928249,500,549.925144
10374.74425,500,561.104439
12778.208487,500,572.188108
10203.166043,500,583.024236
14836.692591,500,594.11118
13236.288582,500,605.028887
13001.53863,500,616.018028
12271.018041,500,627.114625
13802.914222,500,638.016939
14622.021599,500,648.880572
13311.213401,500,660.097617
14778.982606,500,670.995996
16859.356847,500,682.059297
17815.649092,500,692.944813
14948.857887,500,703.959116
13870.252406,500,715.36282
14047.28584,500,726.244484
16205.656021,500,737.074082
13123.202324,500,748.22818
14662.480022,500,759.228507
11966.355425,500,770.612411
17234.409356,500,781.59964
15879.308428,500,792.512356
13237.857609,500,803.50387
15363.313927,500,814.303672
17168.492645,500,825.353946
17047.766214,500,836.190535
15089.804058,500,846.891824
15081.001478,500,858.255958
18142.802317,500,869.206224
15606.621892,500,880.20775
17103.133444,500,891.173108
14397.740182,500,902.005804
19490.020697,500,913.061815
18201.207377,500,924.179348
21301.089011,500,934.971925
20256.78632,500,946.118267
19454.153189,500,956.994932
16347.486087,500,968.098515
18810.132096,500,978.85163
21057.097779,500,989.496929
17200.362622,500,1000.608035
16816.890381,500,1011.372651
17001.729615,500,1022.128563
20384.002151,500,1033.159269
17361.021279,500,1044.030832
18591.626988,500,1055.128775
16175.039331,500,1065.865283
16495.538639,500,1076.661655
16872.426805,500,1087.578463
20173.507653,500,1098.369426
20186.626995,500,1109.305707
18715.397225,500,1120.08657
18379.189157,500,1130.857495
19608.81553,500,1141.894996
17942.563186,500,1152.652582
19359.296134,500,1163.437497
18965.643995,500,1174.748982
21899.054366,500,1185.69504
20079.038927,500,1196.643316
22587.256811,500,1207.31236
20274.373167,500,1218.082895
22581.064028,500,1229.0965
21951.697914,500,1239.942112
19700.731153,500,1250.688395
18251.023246,500,1261.760465
16427.899475,500,1272.508492
10429.796553,500,1283.614498
19083.323423,500,1294.320583
19485.27604,500,1305.342362
23770.07132,500,1316.470305
24997.538995,500,1327.233944
18166.957338,500,1338.26503
19866.092808,500,1349.163187
19273.179895,500,1359.896238
20421.14663,500,1370.887714
21779.569258,500,1381.754181
