#{"env_id": "my_panda_free_space_traj", "t_start": 1586692541.995591}
r,l,t
113.102654,500,16.376169
366.744906,500,26.428066
193.101422,500,36.418602
155.789864,500,46.522215
175.190954,500,56.794713
178.906904,500,66.858619
204.853006,500,76.803154
182.323784,500,86.963069
200.932625,500,97.208071
273.045313,500,107.355469
317.216451,500,117.621225
361.377682,500,128.090603
262.788302,500,138.54005
384.469465,500,148.878345
426.512812,500,159.482603
401.104084,500,169.958127
959.374696,500,180.731142
704.699381,500,191.492437
931.096267,500,201.69492
836.078052,500,211.750618
1069.559401,500,221.667543
940.229661,500,231.653087
990.617003,500,241.36363
1116.220994,500,250.881491
984.218008,500,260.877924
1279.982654,500,270.544744
1261.677211,500,280.132492
1188.50413,500,289.852481
1339.201349,500,299.85773
1398.664225,500,309.484161
1476.170057,500,319.392688
1350.12892,500,329.176364
1565.035048,500,338.579283
1397.187225,500,347.838578
1555.995482,500,357.244266
1547.765176,500,366.510587
2365.809488,500,375.68933
2401.971024,500,385.066307
2209.670116,500,394.253911
2456.522177,500,403.38083
2709.613784,500,412.54503
2715.969824,500,421.907958
3570.64415,500,431.0711
3635.018045,500,440.248659
3883.136668,500,449.611662
4402.49909,500,458.666798
4234.332944,500,467.752023
4699.530415,500,477.30822
4437.187747,500,486.607979
4807.681024,500,495.905084
4843.739206,500,505.095976
4959.910148,500,514.410434
4855.260124,500,523.502405
5020.638493,500,532.647895
5076.028902,500,541.996026
5213.698538,500,551.105329
5325.391899,500,560.251223
5251.785479,500,569.379531
5386.363924,500,578.724039
5347.010154,500,587.775602
5314.727686,500,596.835022
5358.521128,500,606.12114
5445.816875,500,615.189732
5440.945838,500,624.325785
5515.798489,500,633.675733
5469.720812,500,642.785874
5556.238207,500,651.90403
5500.534895,500,661.202468
5459.612265,500,670.34323
5487.362978,500,679.413821
5633.675041,500,688.537531
5658.259629,500,697.811208
5406.941734,500,706.893507
5643.701668,500,715.967638
5525.255065,500,725.256932
5664.58486,500,734.334695
5616.988999,500,743.41108
5705.097552,500,752.713155
5701.158258,500,761.758875
5699.637755,500,770.914909
5736.790838,500,780.070595
5695.237587,500,789.403229
5729.731034,500,798.47411
5758.903183,500,807.633829
5771.915236,500,816.970832
5729.745661,500,826.101843
5777.206145,500,835.254869
5834.481855,500,844.369992
5779.054562,500,853.642357
5870.285628,500,862.654616
5731.472455,500,871.668711
5846.611315,500,880.993225
5835.761448,500,890.175318
5792.778636,500,899.229814
5705.560497,500,908.482469
5855.727033,500,917.516458
5749.63036,500,926.657766
5750.37725,500,936.101834
5715.927036,500,945.230243
5802.990192,500,954.32232
5874.449785,500,963.397919
5660.869585,500,972.801101
5818.459979,500,982.036642
5854.24656,500,991.179687
5835.500201,500,1000.469365
5798.754952,500,1009.485657
5909.894666,500,1018.579509
5831.034803,500,1027.994709
5834.727103,500,1037.120064
5836.664281,500,1046.2155
5951.523065,500,1055.330402
5830.803654,500,1064.615065
5824.258343,500,1073.683702
5901.566198,500,1082.799532
5794.556555,500,1092.115032
5778.036877,500,1101.233544
5761.293419,500,1110.490108
5890.389101,500,1119.562486
5889.261318,500,1128.874307
5871.4076,500,1137.97143
5887.566948,500,1147.097223
5934.814893,500,1156.450526
5879.534864,500,1165.597435
5909.276384,500,1174.736453
5849.152599,500,1183.981534
5972.657737,500,1193.002368
5965.068597,500,1202.037184
5976.127742,500,1211.334747
5922.708329,500,1220.467398
5941.366723,500,1229.578113
5934.29239,500,1238.703653
5872.570139,500,1248.180696
5893.916939,500,1257.521293
5922.374795,500,1266.849323
5881.185476,500,1276.479271
6018.534941,500,1285.838095
5823.037038,500,1295.057862
5993.923358,500,1304.427166
5933.910983,500,1313.629715
5955.781539,500,1322.96387
5938.702928,500,1332.366092
6021.277079,500,1341.900714
5985.531081,500,1351.240501
5913.347084,500,1360.525005
5989.449647,500,1370.090788
5992.474261,500,1379.23707
5999.999134,500,1388.312935
5957.626909,500,1397.331057
6056.103826,500,1406.642999
5967.754211,500,1415.759199
6043.330742,500,1424.900419
5985.440361,500,1434.191913
5970.064401,500,1443.229583
5950.074778,500,1452.238832
6020.543786,500,1461.545638
5887.087694,500,1470.607249
6009.33384,500,1479.689245
5945.791805,500,1489.000273
5975.883807,500,1498.092334
6015.025655,500,1507.133456
6066.621239,500,1516.206684
5979.264888,500,1525.474966
6014.797687,500,1534.56509
6028.175425,500,1543.629501
6020.458067,500,1552.940832
6004.956644,500,1562.004262
5985.865387,500,1571.047057
5961.386858,500,1580.389282
6007.889694,500,1589.468079
6004.489261,500,1598.527673
6012.03243,500,1607.591686
5936.627212,500,1616.852633
6035.316807,500,1625.888989
5955.277532,500,1634.984636
5925.889942,500,1644.295695
6047.222835,500,1653.399724
5977.12545,500,1662.470946
5918.708229,500,1671.573307
6026.921785,500,1680.877869
6047.475667,500,1689.929212
6048.311098,500,1699.019564
6045.926701,500,1708.290054
5987.827965,500,1717.442618
6019.698312,500,1726.502438
6043.499374,500,1735.777746
6052.424389,500,1744.845995
6025.257914,500,1753.94662
6008.826809,500,1763.265276
6056.046053,500,1772.325282
6041.182499,500,1781.359939
6063.036251,500,1790.474986
5917.224191,500,1799.781858
5979.583954,500,1808.862118
5936.714627,500,1817.912754
5952.456893,500,1827.270625
5960.588114,500,1836.361698
5959.327591,500,1845.416019
6017.553294,500,1854.738968
5914.366575,500,1863.904955
6041.373035,500,1872.978591
6050.407467,500,1882.023091
6006.950013,500,1891.238438
6060.593254,500,1900.345476
5916.751693,500,1909.684589
6026.869856,500,1919.212591
5856.594574,500,1928.554619
6003.452792,500,1937.874967
5962.020444,500,1947.148363
6036.75,500,1956.541054
6091.937388,500,1965.627293
5918.7718,500,1974.729056
6004.96608,500,1984.038296
6075.33673,500,1993.036825
5999.536039,500,2002.028061
6061.848373,500,2011.330609
5933.279876,500,2020.447361
5991.005926,500,2029.57939
6039.312699,500,2038.91384
6060.156979,500,2048.046153
6060.997045,500,2057.095331
5938.329687,500,2066.158813
6044.224027,500,2075.423687
6062.034257,500,2084.500257
6054.045333,500,2093.557843
5916.47402,500,2102.834003
5963.941965,500,2111.928338
5989.426867,500,2120.998521
6011.972659,500,2130.43097
5964.036704,500,2139.51458
6002.889265,500,2148.524625
5948.752452,500,2157.482988
5944.20221,500,2166.725662
6053.797932,500,2175.814523
6059.409601,500,2184.960937
5955.760802,500,2194.304254
6033.878404,500,2203.433938
6011.115007,500,2212.506172
6006.07473,500,2221.582502
6024.842043,500,2230.93889
6026.781539,500,2240.018911
5871.823616,500,2249.288059
5951.71929,500,2258.619428
6008.603682,500,2267.693921
6068.490526,500,2276.871099
5961.997245,500,2286.25124
6015.486014,500,2295.389314
6067.178494,500,2304.525398
6014.54183,500,2313.883447
5998.097756,500,2323.014855
