#{"env_id": "my_panda_free_space_traj", "t_start": 1586692544.5430903}
r,l,t
168.847177,500,16.298221
309.497219,500,26.345795
153.071236,500,36.484812
222.212183,500,46.583838
160.556652,500,56.687914
130.584042,500,66.962108
138.228902,500,76.863368
145.041346,500,86.847266
206.345466,500,97.153946
305.834763,500,107.533612
278.369604,500,117.744029
180.863682,500,128.235887
294.960165,500,138.653547
314.668755,500,148.979947
432.717724,500,159.409235
484.484496,500,170.036324
562.979158,500,180.809447
704.808734,500,191.401302
892.524421,500,201.799468
894.852973,500,211.884646
721.573417,500,221.760117
1142.07563,500,231.539194
1089.186416,500,241.438817
1275.548036,500,250.988713
1056.18593,500,260.756412
1171.033431,500,270.637062
1201.01886,500,280.21964
1430.019187,500,289.941282
1101.293166,500,299.944255
1381.753033,500,309.593337
1212.895342,500,319.466166
1469.697135,500,329.039512
1844.40432,500,338.660289
1578.942582,500,347.958621
1716.418359,500,357.167902
1688.043037,500,366.590489
2115.807478,500,375.739653
2474.730281,500,384.947093
2424.189524,500,394.130899
2568.845141,500,403.513611
2809.809541,500,412.627126
2969.035583,500,421.992163
3459.125618,500,431.150873
3315.247406,500,440.321136
4040.685163,500,449.466944
4280.46999,500,458.740319
4437.8422,500,467.869398
4393.25225,500,477.230642
4606.599592,500,486.778847
4792.850671,500,496.060138
4937.975859,500,505.237597
4829.469979,500,514.277812
4959.027808,500,523.576923
5324.427348,500,532.718026
5007.803401,500,541.878419
5180.506398,500,551.209665
5170.714641,500,560.323703
5244.042217,500,569.456673
5410.531925,500,578.790961
5441.763172,500,587.872448
5475.912871,500,596.927643
5373.876873,500,605.972617
5492.567187,500,615.246548
5551.666616,500,624.403066
5451.408708,500,633.590413
5522.125395,500,642.881097
5591.455349,500,651.969073
5581.140304,500,661.073757
5602.058631,500,670.198248
5452.273482,500,679.531462
5554.77259,500,688.604836
5652.098275,500,697.873287
5669.397413,500,706.959
5672.00131,500,716.009716
5690.587813,500,725.084741
5661.08289,500,734.391382
5652.146423,500,743.463516
5717.740305,500,752.577076
5624.283599,500,761.882501
5726.753134,500,771.022741
5773.332578,500,780.138829
5772.063769,500,789.264109
5811.774216,500,798.555564
5744.679426,500,807.752998
5814.498534,500,816.877934
5668.396333,500,826.194092
5777.994452,500,835.294287
5701.858236,500,844.434476
5780.844399,500,853.724446
5805.058804,500,862.732909
5794.864978,500,871.735347
5811.812751,500,880.841103
5762.310012,500,890.212308
5826.463574,500,899.337747
5685.364553,500,908.340337
5793.618222,500,917.582703
5837.345207,500,926.756972
5772.968284,500,935.955161
5789.624726,500,945.113509
5885.600622,500,954.428859
5805.777522,500,963.511981
5801.354041,500,972.89479
5839.574057,500,982.093
5829.427718,500,991.261731
5823.47979,500,1000.353568
5779.073209,500,1009.596212
5763.83026,500,1018.637285
5827.859795,500,1027.83802
5796.597917,500,1037.191428
5841.64066,500,1046.352955
5887.037059,500,1055.439459
5706.69266,500,1064.463629
5854.121043,500,1073.752181
5943.278714,500,1082.889336
5902.607251,500,1092.021548
5860.584751,500,1101.352902
5802.502066,500,1110.564776
5797.438995,500,1119.65199
5894.801079,500,1128.976798
5910.377694,500,1138.08923
5958.717326,500,1147.191474
5912.743172,500,1156.282753
5946.789642,500,1165.677865
5966.201412,500,1174.810643
5890.868216,500,1183.904315
5960.66267,500,1193.136109
5926.13744,500,1202.101916
5918.558704,500,1211.171019
5919.25685,500,1220.332123
5907.552285,500,1229.703012
5845.135816,500,1238.897946
5886.687143,500,1248.329299
5570.582979,500,1257.611919
5814.132393,500,1266.96648
5959.424821,500,1276.410505
5911.025727,500,1285.9787
6008.898437,500,1295.211814
5854.788112,500,1304.384314
6018.665775,500,1313.811399
5959.885163,500,1323.124194
5954.904019,500,1332.452245
6013.38995,500,1341.800214
5952.149585,500,1351.369527
5929.864292,500,1360.674158
6033.929331,500,1370.029166
6005.14521,500,1379.338838
5971.983773,500,1388.387356
5999.994838,500,1397.412247
6014.30666,500,1406.73453
5939.597459,500,1415.864579
6006.601202,500,1425.006584
6050.438763,500,1434.071875
6009.143958,500,1443.288868
5871.90893,500,1452.326584
6041.142885,500,1461.373908
5948.041567,500,1470.723273
5955.43618,500,1479.811931
5978.451807,500,1488.843157
6031.221749,500,1497.931624
6033.733517,500,1507.208437
5993.502924,500,1516.291749
6000.569248,500,1525.575675
6027.210334,500,1534.623235
6043.261053,500,1543.728484
6020.204356,500,1552.84653
5979.025902,500,1562.099636
5991.257095,500,1571.139146
5897.507137,500,1580.211719
5968.979054,500,1589.561991
6047.856727,500,1598.679395
5977.195616,500,1607.672281
6047.725367,500,1616.707282
5941.155588,500,1625.97105
6059.106038,500,1635.067232
6017.89836,500,1644.238778
6035.863223,500,1653.510113
6019.581732,500,1662.556489
6016.587356,500,1671.642267
6002.920185,500,1680.957291
6057.030881,500,1690.035956
6010.094128,500,1699.061853
6038.224024,500,1708.18966
6033.389826,500,1717.539826
5975.051073,500,1726.607366
5970.379075,500,1735.641512
6064.101085,500,1744.91403
6025.931339,500,1754.026247
6060.623943,500,1763.128928
6041.974406,500,1772.199877
6032.402852,500,1781.486658
5972.299722,500,1790.547433
5967.217655,500,1799.860696
6015.599809,500,1808.944742
6053.338758,500,1818.03603
5976.198229,500,1827.169066
6000.781531,500,1836.442718
6028.03529,500,1845.508533
5992.475852,500,1854.577959
6059.833438,500,1863.979184
5985.307825,500,1873.118033
5872.323395,500,1882.109137
6037.728421,500,1891.128904
6039.472863,500,1900.500608
5808.361612,500,1909.812813
6015.33364,500,1919.172565
6001.811288,500,1928.699127
6009.687769,500,1938.003881
5935.203956,500,1947.28559
5957.630884,500,1956.597523
6045.96489,500,1965.694382
5886.223871,500,1974.826436
6028.382355,500,1983.907085
6051.714481,500,1993.143018
5865.062728,500,2002.136026
5955.478128,500,2011.22464
6077.649786,500,2020.543022
6066.226649,500,2029.647799
6067.639276,500,2038.775021
5934.826192,500,2047.905128
5991.05182,500,2057.232346
6006.044989,500,2066.276099
6012.883948,500,2075.547883
6044.360956,500,2084.598554
6020.948691,500,2093.632672
6062.893899,500,2102.701209
6009.48938,500,2111.985475
6049.760489,500,2121.071785
6052.256017,500,2130.254742
6057.573209,500,2139.605629
5981.6266,500,2148.657928
6008.521274,500,2157.575961
6013.895039,500,2166.603908
5941.315809,500,2175.858768
5834.840162,500,2185.019299
5801.130045,500,2194.211015
6014.457007,500,2203.549309
6025.292309,500,2212.60071
5914.718261,500,2221.702643
6055.138851,500,2231.077868
6058.951799,500,2240.214489
5885.901292,500,2249.375148
5880.225009,500,2258.474067
5907.867587,500,2267.761205
5969.225123,500,2276.920055
6009.371338,500,2286.115579
5828.095196,500,2295.483157
6026.35968,500,2304.655658
6062.031423,500,2313.766529
6056.299102,500,2322.910247
