#{"env_id": "my_panda_free_space_traj", "t_start": 1586692543.672956}
r,l,t
241.859386,500,16.41237
120.287041,500,26.46647
179.864477,500,36.417956
239.988517,500,46.532736
144.059959,500,56.82188
309.592813,500,66.892922
257.911026,500,76.804107
164.083468,500,86.985116
213.496571,500,97.266837
158.858286,500,107.43219
278.589689,500,117.869071
245.146104,500,128.115005
252.445515,500,138.563611
346.733387,500,149.114638
384.195659,500,159.534189
639.243395,500,169.953205
593.159214,500,180.734786
698.572254,500,191.539244
800.76393,500,201.712158
1157.134516,500,211.809049
971.847017,500,221.688039
990.936136,500,231.668758
1009.01723,500,241.369627
988.537776,500,251.124795
1307.955672,500,260.888936
1316.546645,500,270.563893
1085.032491,500,280.150202
1180.264887,500,290.073783
1385.283326,500,299.863044
1375.756225,500,309.523723
1229.158628,500,319.608381
1358.745054,500,329.181024
1523.474028,500,338.584136
1722.438167,500,347.888747
1763.061173,500,357.295722
1347.848714,500,366.516845
2393.73575,500,375.675987
2134.644757,500,385.085329
2354.567965,500,394.270409
2635.472298,500,403.440579
2770.296215,500,412.768596
3061.016419,500,421.893136
2927.476036,500,431.081336
3722.390325,500,440.459727
3735.19715,500,449.607494
4374.579628,500,458.670645
4583.814788,500,467.783175
4592.79295,500,477.361453
4600.240202,500,486.688189
4823.109355,500,495.958071
4924.930656,500,505.167208
5077.356949,500,514.415936
4612.675438,500,523.494255
5079.965485,500,532.868203
5139.6097,500,542.018074
5162.94366,500,551.135455
5234.864113,500,560.248344
5338.057981,500,569.592665
5189.181916,500,578.714947
5348.463968,500,587.790262
5426.873837,500,597.058614
5456.549439,500,606.114437
5536.325694,500,615.171359
5513.633355,500,624.31038
5544.359001,500,633.725153
5513.389682,500,642.798583
5551.788307,500,651.901802
5633.297441,500,661.217355
5609.115268,500,670.345361
5518.631168,500,679.459271
5605.911481,500,688.756089
5619.87813,500,697.803616
5653.230825,500,706.894153
5628.012676,500,716.163668
5513.011138,500,725.232742
5685.454171,500,734.318736
5677.630971,500,743.398431
5651.986323,500,752.723761
5792.792183,500,761.781193
5714.753438,500,770.936313
5694.234513,500,780.086281
5762.170036,500,789.39753
5739.75951,500,798.484125
5605.479586,500,807.894186
5825.844369,500,817.007875
5788.00579,500,826.111118
5750.31886,500,835.224332
5782.624364,500,844.583131
5816.181764,500,853.631276
5772.272987,500,862.658206
5815.119245,500,871.880361
5845.760652,500,880.985999
5784.286061,500,890.141515
5785.398528,500,899.254205
5634.702812,500,908.479709
5733.080687,500,917.505861
5844.479843,500,926.701378
5841.493076,500,936.100682
5856.216033,500,945.25117
5841.3642,500,954.342211
5764.233481,500,963.648563
5844.842705,500,972.806726
5810.999163,500,982.019163
5721.812699,500,991.404147
5836.099156,500,1000.487527
5884.265113,500,1009.504527
5802.925214,500,1018.572041
5907.190828,500,1027.987183
5903.369648,500,1037.083909
5865.170325,500,1046.279354
5847.84599,500,1055.365924
5827.660205,500,1064.6091
5793.695047,500,1073.680448
5774.950029,500,1083.037982
5850.686082,500,1092.15982
5891.91967,500,1101.268942
5877.894784,500,1110.495354
5862.448186,500,1119.797421
5845.649665,500,1128.880132
5917.468892,500,1138.012856
5938.190462,500,1147.335505
5871.496379,500,1156.429879
5945.145757,500,1165.621173
5921.261361,500,1174.756271
5922.833305,500,1184.04837
5941.072283,500,1193.047211
5877.153424,500,1202.032798
5946.182964,500,1211.317637
5878.324651,500,1220.481834
5938.578505,500,1229.645807
5919.593302,500,1239.016117
5928.759753,500,1248.209505
5882.125022,500,1257.524263
5902.189806,500,1267.109405
5814.831443,500,1276.546783
5999.947699,500,1285.892509
5945.202196,500,1295.121118
5943.99384,500,1304.495938
5863.187837,500,1313.694647
5958.405164,500,1323.023378
5951.258176,500,1332.38691
6006.122698,500,1341.937371
5921.854835,500,1351.272584
6004.005779,500,1360.806463
5996.182822,500,1370.169297
5967.607365,500,1379.255584
5966.678106,500,1388.320984
6013.740157,500,1397.547865
5968.294972,500,1406.656247
5928.161655,500,1415.800387
6027.833471,500,1425.147465
6025.309549,500,1434.209554
6016.625196,500,1443.213784
5902.83926,500,1452.253972
6009.346635,500,1461.526053
5969.557757,500,1470.653891
5936.090231,500,1479.726451
6018.920918,500,1488.986548
6016.360717,500,1498.083079
6025.405851,500,1507.130694
6010.071644,500,1516.437005
6035.571164,500,1525.478866
5953.719198,500,1534.560551
6046.006252,500,1543.878936
5998.897809,500,1552.986579
6010.661998,500,1562.022048
5960.177728,500,1571.050086
5987.010746,500,1580.371512
6030.879038,500,1589.483664
6040.640199,500,1598.584721
5999.300854,500,1607.606546
5952.277134,500,1616.855801
5979.337422,500,1625.895562
5954.364923,500,1635.22155
5953.043489,500,1644.368855
6052.867405,500,1653.41356
6016.980451,500,1662.477096
5911.817214,500,1671.787325
6065.654242,500,1680.865916
6047.218923,500,1689.948892
6007.953686,500,1699.21924
6055.598131,500,1708.327759
6001.861684,500,1717.439041
6031.582947,500,1726.537713
6048.045189,500,1735.779332
5969.575013,500,1744.840389
6056.929795,500,1753.969244
5973.181497,500,1763.269187
6020.644967,500,1772.350047
5984.621637,500,1781.407739
5997.76904,500,1790.689165
5904.110872,500,1799.773413
6051.871347,500,1808.868515
6051.545177,500,1818.180231
6017.256914,500,1827.311089
5995.706053,500,1836.358731
6025.035674,500,1845.42459
6013.231742,500,1854.728859
6008.601156,500,1863.883784
6011.980727,500,1873.031229
5906.152617,500,1882.045306
5940.035046,500,1891.269404
5976.033505,500,1900.387952
5994.90976,500,1909.944869
5951.505588,500,1919.292017
6023.026688,500,1928.591176
6029.289556,500,1937.917164
6064.564937,500,1947.410973
6016.93159,500,1956.516006
6030.603762,500,1965.626375
6048.898357,500,1974.9788
5987.183245,500,1984.060234
5942.726507,500,1993.046425
5931.953851,500,2002.044616
6050.191574,500,2011.364588
5976.913839,500,2020.463152
5762.268151,500,2029.572999
6035.748573,500,2038.925855
6040.633529,500,2048.058425
6032.061766,500,2057.153267
6016.229632,500,2066.422193
5921.925074,500,2075.434244
6052.240791,500,2084.513264
6040.044546,500,2093.777548
5939.629395,500,2102.844427
5949.715447,500,2111.904928
5968.530236,500,2121.002349
6050.395812,500,2130.410776
5986.930254,500,2139.533931
5983.220503,500,2148.56364
5902.775489,500,2157.494095
6031.292082,500,2166.739542
6081.234801,500,2175.792248
5940.826404,500,2185.183026
5959.416693,500,2194.35104
6022.818295,500,2203.468646
6044.680347,500,2212.522449
5922.508255,500,2221.846942
6069.053985,500,2230.97261
5966.629055,500,2240.091227
5940.001819,500,2249.506299
6043.067075,500,2258.623741
5947.990344,500,2267.67573
5926.777973,500,2276.859275
5972.518737,500,2286.256352
6053.93689,500,2295.386578
5830.796385,500,2304.530894
6004.641416,500,2313.909
6039.133824,500,2323.054539
