#{"env_id": "my_panda_free_space_traj", "t_start": 1586692542.8242283}
r,l,t
143.065787,500,16.287167
493.245178,500,26.369139
213.080371,500,36.540698
183.813654,500,46.649075
189.655692,500,56.711949
121.170177,500,67.001669
175.808067,500,76.925028
225.069806,500,86.882478
251.359728,500,97.130945
188.162936,500,107.52212
270.952877,500,117.745595
162.416537,500,128.002655
271.084001,500,138.670944
296.722242,500,149.01105
427.905234,500,159.40121
482.047952,500,169.867451
650.936887,500,180.84861
652.992907,500,191.43387
1097.204029,500,201.59978
752.429558,500,211.919708
1119.667118,500,221.788682
1050.781554,500,231.568583
1079.570011,500,241.490479
965.341859,500,251.01423
1055.697887,500,260.790276
1250.308567,500,270.677491
1041.984518,500,280.264914
1387.231323,500,289.967782
1128.554635,500,299.754887
1293.963147,500,309.639213
1201.293665,500,319.510362
1616.89953,500,329.081267
1431.420473,500,338.492007
1535.762738,500,347.993344
1804.69156,500,357.159125
1703.249032,500,366.633795
1899.808753,500,375.793263
2077.505915,500,384.978123
2359.855799,500,394.155398
2501.569966,500,403.548403
2631.545584,500,412.656597
2981.806597,500,421.804481
3328.209347,500,431.19941
3460.390534,500,440.347222
3833.829755,500,449.510716
4417.048661,500,458.572086
4398.586077,500,467.886771
4459.338386,500,477.22927
4663.215723,500,486.533047
4817.61095,500,496.062005
4904.972986,500,505.223727
5136.055725,500,514.316192
4936.016843,500,523.615916
5083.888387,500,532.771279
4992.538419,500,541.892931
5205.736526,500,551.255415
5374.388575,500,560.367316
5291.147617,500,569.493149
5245.022294,500,578.621632
5433.855422,500,587.903221
5391.989085,500,596.948437
5314.919869,500,606.019811
5559.836062,500,615.087965
5506.401246,500,624.438384
5414.536413,500,633.600916
5520.754762,500,642.921023
5486.906388,500,652.022474
5599.534522,500,661.115538
5515.025927,500,670.233242
5407.652742,500,679.577761
5574.007367,500,688.647442
5618.004523,500,697.71059
5661.156875,500,707.014056
5689.428529,500,716.065264
5677.930988,500,725.145182
5605.580572,500,734.228868
5592.31573,500,743.527886
5689.66312,500,752.616667
5549.85294,500,761.658621
5703.660971,500,771.06132
5749.034505,500,780.211343
5714.419943,500,789.296365
5582.187453,500,798.605833
5733.549328,500,807.780448
5694.810831,500,816.8828
5678.808388,500,826.242574
5742.061958,500,835.357562
5731.435255,500,844.488815
5770.363031,500,853.540134
5860.343421,500,862.784163
5707.098892,500,871.772298
5779.712681,500,880.88118
