#{"env_id": "my_panda_free_space_traj", "t_start": 1586717153.9005835}
r,l,t
160.364361,500,15.094247
152.431009,500,25.761443
251.460247,500,36.790303
235.392633,500,47.621911
376.577962,500,58.84801
289.362536,500,69.67451
844.451484,500,80.489633
865.762289,500,91.41024
1379.410298,500,102.117966
1560.783356,500,113.241621
1581.264334,500,124.960637
2007.593707,500,136.895695
1913.792821,500,148.833822
2298.175651,500,160.405055
3022.148484,500,173.494355
2114.657054,500,185.134102
2364.583389,500,196.753753
1449.710742,500,211.089156
1773.12137,500,223.529706
3242.367126,500,235.399278
3214.717089,500,246.831897
3008.732129,500,258.823884
3012.015199,500,269.971292
3056.936126,500,281.537722
3018.557113,500,293.369639
2622.161151,500,305.449317
3336.902696,500,316.728804
2714.255158,500,328.13783
2809.559011,500,341.198312
2899.36694,500,352.921887
1098.18228,500,366.448303
3017.872412,500,378.577403
2816.959379,500,390.180177
3368.775926,500,402.635749
3220.607138,500,414.149753
3262.669255,500,425.848588
3672.386196,500,437.529932
3923.57602,500,448.774524
3691.499684,500,460.378863
4280.358952,500,471.885844
4304.813165,500,483.650979
4808.540249,500,495.728546
3721.358636,500,507.212987
4408.88455,500,519.051442
2841.664883,500,531.784689
3237.589347,500,543.404474
3126.800812,500,555.421382
3586.288796,500,566.868093
4765.562551,500,578.48543
4024.396165,500,590.48186
4138.562049,500,602.144894
5209.122269,500,613.615047
3294.22802,500,625.279914
3112.369781,500,636.90026
4185.758398,500,648.879956
4019.137128,500,660.467022
3690.816445,500,671.822667
3793.500716,500,683.51828
5603.073682,500,695.093928
4153.04874,500,707.093791
3475.193322,500,719.847049
3728.24843,500,731.224963
4106.404955,500,743.338942
5631.349444,500,754.876367
6663.733719,500,767.299941
6802.759463,500,779.269203
4278.143546,500,792.515125
5395.764901,500,804.73631
1290.720479,500,817.705273
4449.079786,500,829.63636
2528.990154,500,843.333441
1077.130227,500,857.418904
4005.433781,500,870.947726
4029.541102,500,882.972496
1271.03185,500,897.614959
3094.672863,500,909.87376
3562.432136,500,922.437212
4742.936277,500,934.346737
5310.552454,500,946.256157
5106.684495,500,958.257367
5067.874936,500,970.796854
4702.208702,500,983.824696
5543.061727,500,995.179119
3433.043467,500,1007.512684
4089.237344,500,1020.082818
3694.72037,500,1032.115587
3552.87953,500,1043.653742
4720.239354,500,1055.252983
4846.38172,500,1068.433357
3848.141853,500,1080.248696
2959.818777,500,1091.954734
3039.405277,500,1103.927717
6598.437631,500,1115.982436
4041.229598,500,1128.101263
3736.899908,500,1139.856115
4044.919941,500,1151.640912
763.51765,500,1164.572211
6113.704824,500,1176.32618
4361.186914,500,1188.664071
3992.062034,500,1200.669506
4095.35746,500,1212.199272
4519.51229,500,1224.20646
4929.74401,500,1235.710907
3742.423175,500,1247.855011
3254.263676,500,1260.786244
7029.864577,500,1272.712965
4171.535275,500,1284.58387
3418.672649,500,1297.455214
4074.940913,500,1309.273403
3867.355373,500,1322.054583
427.678713,500,1334.994079
5417.262748,500,1347.018201
4406.36443,500,1358.970613
3103.308286,500,1371.646137
3208.072026,500,1383.353628
4418.359325,500,1394.937269
4944.106826,500,1407.257983
4152.102292,500,1419.33251
5398.768715,500,1431.352612
2972.665102,500,1443.202239
4363.524636,500,1454.89051
4035.263227,500,1466.396243
4661.29287,500,1478.11239
3917.438501,500,1489.513236
