#{"env_id": "my_panda_free_space_traj", "t_start": 1586717153.083307}
r,l,t
148.995104,500,14.979017
161.928503,500,25.833658
228.495812,500,36.639365
166.772131,500,47.697981
302.949499,500,58.675684
273.740937,500,69.507461
664.461658,500,80.537341
1163.332284,500,91.270973
1350.669971,500,101.972358
1939.066342,500,113.292844
2058.037645,500,124.805635
2075.868297,500,136.959522
2125.322166,500,148.667871
2405.693097,500,160.241379
2280.92704,500,173.543447
2187.898921,500,184.969815
2459.132219,500,196.63269
2062.616741,500,211.151094
3190.912088,500,223.35207
2890.560641,500,235.45523
2934.875253,500,246.686189
1205.35936,500,258.694623
3582.473773,500,270.05227
3507.597389,500,281.37692
2661.096937,500,293.436605
2914.637747,500,305.280476
3195.478091,500,316.582866
3823.626634,500,328.211878
2685.838922,500,341.051633
2988.958356,500,352.794312
862.043288,500,366.526569
2482.065951,500,378.444248
3034.413245,500,390.259161
3458.919528,500,402.456094
3486.776635,500,413.927754
3121.293805,500,425.898736
3864.913884,500,437.381315
3603.811848,500,448.846781
3518.662254,500,460.197386
3789.861707,500,471.727264
3878.738549,500,483.724688
4140.244439,500,495.540895
3547.748992,500,507.084179
3878.759864,500,519.114066
3732.816802,500,531.608413
3238.123461,500,543.467503
3232.744833,500,555.265077
3851.125444,500,566.737301
2885.334142,500,578.550814
4613.751177,500,590.289336
4236.426245,500,602.012603
5190.841264,500,613.696136
3495.826446,500,625.141914
4584.937778,500,636.989023
4412.16766,500,648.725881
4364.267333,500,660.343246
3363.269143,500,671.904411
3211.913428,500,683.384472
3811.468714,500,695.182712
6153.805002,500,706.929563
3660.415914,500,719.692439
3331.130858,500,731.302056
4836.083937,500,743.19087
3175.971612,500,754.732458
5006.371753,500,767.36621
3164.411369,500,779.119424
3723.107396,500,792.602266
4924.175583,500,804.599024
3688.68516,500,817.54093
6073.130489,500,829.687811
4515.247408,500,843.208819
2653.859626,500,857.515949
814.968417,500,870.810048
4838.15418,500,882.824371
1297.414849,500,897.646443
3063.360045,500,909.701537
3088.951214,500,922.511016
5294.398164,500,934.419664
3309.377393,500,946.104451
5553.776594,500,958.329861
2858.792236,500,970.651148
3386.934738,500,983.687012
4491.022064,500,995.271373
3706.515401,500,1007.36869
3600.593343,500,1020.13311
4865.943968,500,1031.955261
3690.427662,500,1043.515651
4155.934475,500,1055.326689
4227.983255,500,1068.220341
5218.748397,500,1080.112139
3839.8957,500,1092.014331
4447.393899,500,1103.803622
4104.358095,500,1116.066454
4760.68855,500,1127.983861
4092.37782,500,1139.730218
4286.769682,500,1151.704282
5227.112057,500,1164.410273
4796.376797,500,1176.170714
3927.197789,500,1188.737859
3787.65229,500,1200.525078
4631.309286,500,1212.2783
3997.485899,500,1224.066519
3935.32469,500,1235.583974
5283.641551,500,1247.952806
5265.495071,500,1260.609713
2878.510086,500,1272.799654
5961.893992,500,1284.426352
5822.146584,500,1297.299963
5495.290879,500,1309.36309
3835.140751,500,1321.875726
1666.821214,500,1334.861488
4301.333026,500,1347.102186
3741.41763,500,1358.821177
4368.013015,500,1371.738605
3761.14156,500,1383.213422
3691.278758,500,1394.803505
3789.720333,500,1407.3377
6083.972603,500,1419.189324
5351.397227,500,1431.448974
5262.020612,500,1443.054977
5050.180095,500,1454.766941
5431.387076,500,1466.486472
4688.152444,500,1477.969755
3518.075082,500,1489.60183
