#{"env_id": "my_panda_free_space_traj", "t_start": 1586038607.8938138}
r,l,t
223.320372,500,14.745424
527.249267,500,25.197107
721.308252,500,35.191778
869.214648,500,45.30708
1073.535735,500,55.125981
1105.78693,500,65.109862
1017.220052,500,75.515961
1290.982634,500,85.753594
1751.671434,500,96.257038
1145.081418,500,107.052428
2801.859045,500,118.137641
3320.612127,500,130.000136
4471.062697,500,141.61513
4934.40611,500,152.785224
5212.009659,500,164.469103
4887.286973,500,175.991528
6269.677237,500,187.56782
5787.535285,500,199.541548
5116.701823,500,211.191477
6006.256976,500,222.892162
6871.025056,500,234.618051
6070.48885,500,245.935246
6583.535951,500,257.921533
8483.206633,500,269.585295
8211.405272,500,281.377383
8258.00429,500,292.788325
8057.992163,500,304.326611
8191.39277,500,316.217147
8908.915013,500,327.753321
9662.399176,500,339.245258
8531.166376,500,350.860415
7763.330468,500,362.234303
8214.825384,500,373.99036
9081.666644,500,385.449577
9359.643531,500,396.589884
9109.676597,500,407.944805
10606.822176,500,419.201013
10597.146101,500,430.765161
5956.282034,500,441.858359
7041.139614,500,453.007107
7682.814469,500,464.673754
12608.20886,500,475.91927
13287.847747,500,486.820428
13095.538958,500,498.021453
15557.362415,500,508.871877
9908.599457,500,519.854542
12159.926441,500,530.595527
11289.036862,500,541.221392
10443.550692,500,552.15983
12402.086167,500,562.970283
17644.589725,500,573.690412
12358.954248,500,584.720158
14378.392196,500,595.441386
12133.287022,500,606.404809
18170.101271,500,617.127581
18896.830829,500,627.925296
12900.672806,500,639.142582
13318.341787,500,649.95836
12617.773455,500,660.898854
16078.002819,500,671.661429
12787.129653,500,682.566997
12415.749846,500,693.405872
11636.882276,500,704.176798
19588.645877,500,714.912342
14808.551283,500,725.937538
16081.064032,500,736.628109
20201.918144,500,747.518236
17110.735646,500,758.207437
18228.165282,500,769.200411
19787.986888,500,780.178072
20166.338031,500,791.057349
14233.324168,500,802.138563
16093.608077,500,812.9887
14819.152924,500,823.877341
18978.46991,500,834.809301
16543.931299,500,845.867587
17244.901585,500,856.813315
27086.728637,500,867.512938
20925.299135,500,878.327113
18856.985949,500,889.428358
21867.60686,500,900.579441
14266.21603,500,911.346334
22244.959213,500,922.29402
23631.298337,500,933.057339
19000.164171,500,944.223707
19237.519018,500,954.980434
26395.51122,500,965.722102
17077.327896,500,976.67004
19161.851772,500,987.60639
20089.239269,500,998.561568
29539.563622,500,1009.903598
23254.625911,500,1020.81171
23996.612987,500,1031.939678
18513.690159,500,1042.957405
21180.784007,500,1053.656634
20401.884019,500,1064.686714
21668.255476,500,1075.621487
23447.04335,500,1086.762358
25258.053169,500,1097.615269
17815.051491,500,1108.608084
24924.830827,500,1119.511955
22228.396406,500,1130.168493
25484.013704,500,1141.051143
30639.151674,500,1151.859916
20807.434115,500,1162.598921
22932.352049,500,1173.670512
28437.618926,500,1184.29002
27951.433107,500,1195.013613
21261.876262,500,1206.001538
27439.109289,500,1216.712328
30492.04141,500,1227.446416
32737.88964,500,1238.4421
32696.452977,500,1249.138653
18604.060268,500,1260.395677
23654.787628,500,1271.124327
27655.297615,500,1281.946988
27527.880931,500,1292.994927
34505.129256,500,1303.74853
33237.547489,500,1314.581364
35648.258064,500,1325.220587
25104.907335,500,1335.980396
33400.099761,500,1346.825641
31981.253823,500,1357.476491
35063.94921,500,1368.383703
