#{"env_id": "my_panda_free_space_traj", "t_start": 1586038610.4961987}
r,l,t
197.810159,500,14.757478
464.41497,500,25.207792
805.772964,500,35.226517
1022.315029,500,45.216642
955.969212,500,55.239594
1237.132067,500,65.155472
1059.226452,500,75.334939
1014.569072,500,85.783715
1414.347182,500,96.272594
2028.397603,500,107.059323
2956.095918,500,118.13977
4429.64036,500,129.812575
4222.228326,500,141.61459
4890.28509,500,152.764267
5619.709527,500,164.47442
5039.830312,500,176.006179
5692.65999,500,187.61149
5785.657003,500,199.623802
6810.190277,500,211.262909
5571.985259,500,222.740493
5488.490963,500,234.676867
6402.645535,500,245.980014
7015.336669,500,257.952745
7477.576349,500,269.630164
7853.039766,500,281.205573
6436.599574,500,292.831879
7661.09333,500,304.352248
10242.412601,500,316.270739
10149.723771,500,327.807223
7442.20111,500,339.301839
10313.360312,500,350.938566
10468.750628,500,362.332168
10499.240812,500,373.891916
8353.11625,500,385.552626
9450.973459,500,396.670169
7652.780171,500,408.015862
7903.962942,500,419.262803
9397.559115,500,430.614173
6430.79266,500,441.932649
6389.106493,500,453.076408
9042.022047,500,464.510942
12234.227549,500,475.943459
11627.913071,500,486.844508
12013.076316,500,498.075445
6188.143098,500,508.902029
9860.414431,500,519.681837
9761.925896,500,530.649188
9021.095401,500,541.28602
8966.563773,500,552.240902
14201.672409,500,563.088102
15864.813216,500,573.755989
12813.643895,500,584.775352
13907.13023,500,595.513961
16567.471653,500,606.270355
16922.04695,500,617.240185
18576.894327,500,627.985727
12928.642617,500,639.223722
12799.899556,500,650.03664
13830.533983,500,660.776894
13454.793041,500,671.749936
16367.332356,500,682.618098
15075.17596,500,693.488497
15289.903505,500,704.235303
12142.726928,500,714.949167
18771.748045,500,725.98072
10350.644732,500,736.655571
15884.929451,500,747.325435
16171.871187,500,758.241986
18772.855011,500,769.230705
19773.071415,500,780.258438
17399.109618,500,791.076427
13448.921109,500,801.954664
17445.76068,500,813.041861
16946.579738,500,823.911157
18256.4849,500,834.864576
22357.54921,500,845.889742
19365.743837,500,856.617713
22611.064477,500,867.524569
17971.465516,500,878.367988
12565.377435,500,889.254968
20891.091541,500,900.630035
20302.852264,500,911.35265
19047.169309,500,922.286728
23604.739008,500,933.071119
18719.980692,500,944.044901
18501.035296,500,955.011925
22995.888343,500,965.72261
22703.566108,500,976.452484
23600.867154,500,987.607101
20582.467275,500,998.581728
21232.382892,500,1009.883611
28295.736216,500,1020.805159
17625.585556,500,1031.746435
23326.15887,500,1042.991136
30261.066823,500,1053.674279
25317.352731,500,1064.685891
18854.466802,500,1075.633333
21674.904666,500,1086.784316
6627.38897,500,1097.655588
8170.26708,500,1108.620512
23351.400521,500,1119.322977
20128.373626,500,1130.188455
29476.309527,500,1141.066432
29467.898225,500,1151.923209
17895.679031,500,1162.635379
15718.018415,500,1173.47553
29418.366861,500,1184.309446
25613.20624,500,1195.029091
25858.379557,500,1206.036361
32243.987848,500,1216.789903
27872.637734,500,1227.471972
24391.438714,500,1238.546266
31779.233747,500,1249.273911
22058.656626,500,1260.239059
23055.208576,500,1271.166926
29116.461048,500,1281.982996
25671.502704,500,1293.024378
30896.356042,500,1303.785621
28228.489245,500,1314.40866
25977.775039,500,1325.242638
27178.952603,500,1335.997281
23589.637965,500,1346.845309
30283.665784,500,1357.508708
30505.755822,500,1368.240168
