#{"t_start": 1586231499.1980433, "env_id": "my_panda_free_space_traj"}
r,l,t
152.124285,500,14.643774
232.721035,500,25.444894
667.466929,500,35.909635
971.713594,500,46.26885
2036.552756,500,57.512558
2510.370528,500,68.754376
2577.763411,500,79.774172
3081.046569,500,91.112126
3049.020926,500,102.383868
3277.356366,500,113.866468
2568.41774,500,125.289314
2705.361291,500,136.521847
3105.403155,500,147.888219
3177.685943,500,158.903632
3357.418381,500,170.353443
3611.265,500,181.050331
2579.663767,500,191.815515
2973.809636,500,202.874124
3711.802493,500,213.732519
4070.787051,500,224.680279
4539.785594,500,235.935791
4886.026276,500,247.048253
5336.262512,500,258.222779
5301.127341,500,268.991131
5446.610336,500,279.842379
5887.425033,500,291.108107
6146.086131,500,302.493148
6334.075447,500,314.214069
6613.950743,500,326.177717
6726.96301,500,338.046959
7517.716863,500,349.954661
7401.043286,500,361.798573
6066.328646,500,373.345841
7776.008628,500,385.223187
7647.066087,500,396.657525
8065.672373,500,408.266784
8993.644949,500,419.710326
7316.87979,500,431.118032
7885.408692,500,442.803839
6306.214007,500,454.100999
7483.431539,500,465.392237
8076.923813,500,476.528795
8476.783988,500,487.704784
9378.11048,500,499.517825
8347.10778,500,511.201248
9348.610426,500,522.318326
8019.822621,500,533.700692
8809.541876,500,544.977494
8636.078702,500,556.220645
8944.343106,500,567.232497
10615.712521,500,578.113373
10191.545062,500,589.090289
9528.345215,500,600.000081
10230.890903,500,610.939353
9739.144442,500,621.846111
9054.705121,500,632.591727
11076.223769,500,643.831132
9604.236077,500,654.801266
10318.975718,500,665.785655
11391.903073,500,676.782592
9611.950332,500,687.829016
11081.807649,500,698.880368
10009.24882,500,709.555587
12575.421164,500,720.375913
11585.066888,500,731.38194
11748.100139,500,742.400033
12872.885446,500,753.108976
13482.363418,500,764.199147
13209.800027,500,775.019528
13437.350322,500,786.047696
13393.21818,500,797.090951
11778.645849,500,807.862866
12448.715715,500,818.810101
13130.253948,500,829.537588
14048.198322,500,840.484429
15094.622122,500,851.278961
13829.471552,500,862.1618
13990.78854,500,873.292586
15023.50839,500,884.021664
12700.697729,500,894.743128
17257.898689,500,905.805335
12660.557533,500,916.555188
17685.669641,500,927.536077
15810.992597,500,938.468926
16648.73986,500,949.329817
14553.594386,500,960.319076
14976.868281,500,971.320358
17165.737581,500,982.094608
15209.012488,500,993.386033
17175.679688,500,1004.333433
16570.830535,500,1015.444961
17295.478921,500,1026.400472
19719.216936,500,1037.308795
14285.182897,500,1048.718001
15790.792349,500,1059.532343
17384.675077,500,1070.65399
13780.894061,500,1081.308285
16215.95733,500,1091.946541
15309.339821,500,1102.91627
16929.868731,500,1113.648991
21410.583647,500,1124.305468
22106.893766,500,1135.217264
23316.672302,500,1146.145197
16500.661262,500,1157.372088
24803.275548,500,1168.290539
21986.619831,500,1178.951709
21062.011582,500,1190.025285
17886.828316,500,1200.854301
18538.113312,500,1211.777535
20395.025392,500,1222.529026
18263.801288,500,1233.219034
22857.198896,500,1244.19014
20240.000172,500,1254.93158
16738.419862,500,1265.919281
17425.235716,500,1277.072392
19435.034708,500,1287.892189
19806.698565,500,1298.986299
20613.168447,500,1310.002925
18292.550457,500,1321.049541
22155.772521,500,1331.9661
24392.656291,500,1342.580179
19445.278934,500,1353.557903
23918.68296,500,1364.483589
18523.834435,500,1375.404797
