#{"t_start": 1586231497.4606805, "env_id": "my_panda_free_space_traj"}
r,l,t
179.349246,500,14.692519
282.72089,500,25.279286
566.290793,500,35.954891
1128.566653,500,46.317153
1996.9677,500,57.567179
3008.00266,500,68.779263
3459.958081,500,79.815084
3004.8938,500,91.151837
1940.564412,500,102.40913
2331.439076,500,113.678771
2288.70013,500,125.368313
2913.381852,500,136.572165
3027.8548,500,147.940942
3192.636835,500,158.921761
3067.183164,500,170.174937
2814.107357,500,181.091724
2678.685244,500,191.861717
3429.364726,500,202.724592
3777.917518,500,213.806211
4177.752435,500,224.738391
4406.615936,500,235.991078
5058.723668,500,247.109366
5282.009615,500,258.067704
5229.281775,500,269.05144
5478.335018,500,279.848866
5740.379417,500,291.182518
6033.250243,500,302.574455
6368.483004,500,314.087454
7230.64247,500,326.221231
6326.565757,500,338.075237
7474.570487,500,349.823225
6968.199995,500,361.864161
7988.586011,500,373.41985
7536.04194,500,385.28286
7569.824828,500,396.709828
8418.839638,500,408.120327
6968.423834,500,419.73209
8247.456409,500,431.115808
6973.953102,500,442.831423
7290.30644,500,454.076714
7884.784849,500,465.406231
8338.948143,500,476.554929
8011.67535,500,487.714325
7680.346503,500,499.333169
7907.931193,500,511.244051
9069.760126,500,522.350565
8040.32099,500,533.764702
8031.740506,500,545.026189
9171.968317,500,556.072419
8685.306198,500,567.32499
10331.970541,500,578.188815
9094.698908,500,588.959867
9594.73706,500,600.056598
9727.355047,500,610.975493
10355.110171,500,621.922636
10952.104082,500,632.663009
10842.938387,500,643.668072
11809.755396,500,654.858636
10931.661273,500,665.824026
12708.227098,500,676.853506
11651.454931,500,687.891222
10808.77444,500,698.716356
10562.079414,500,709.632464
11444.541312,500,720.412609
13726.717582,500,731.243813
11358.910574,500,742.477716
12297.510277,500,753.17514
12984.434134,500,764.257003
12271.5475,500,775.057029
13817.288135,500,785.855894
13338.983004,500,797.137532
13143.931527,500,807.941512
11995.261461,500,818.887177
14308.235118,500,829.631764
13517.493959,500,840.300199
13864.680638,500,851.357537
15268.854422,500,862.188743
15431.690972,500,873.137301
12984.63804,500,884.10908
12143.883378,500,894.809582
15649.314247,500,905.889302
15761.154868,500,916.614527
12478.398438,500,927.363356
17336.871868,500,938.549455
17840.263223,500,949.356086
11717.250183,500,960.371013
16004.052699,500,971.367741
16433.335369,500,982.177146
11591.606949,500,993.442692
17354.242645,500,1004.387663
15813.266885,500,1015.299849
15206.660673,500,1026.469745
18258.622225,500,1037.33535
12967.727074,500,1048.747933
14743.338293,500,1059.567722
18332.836133,500,1070.51696
16385.886916,500,1081.385828
18306.143485,500,1092.028672
18256.901227,500,1102.761998
17022.171522,500,1113.728151
17009.711324,500,1124.393672
19002.771992,500,1135.295488
17336.305024,500,1146.210683
17827.380806,500,1157.198021
21491.41826,500,1168.378412
15706.156737,500,1179.018008
12301.501703,500,1190.108705
19689.908701,500,1200.925098
20196.873618,500,1211.639017
19856.991235,500,1222.611242
22037.48554,500,1233.295628
22687.711232,500,1244.072139
19275.082418,500,1255.02303
20574.707374,500,1265.899385
19842.723963,500,1277.158324
20270.537821,500,1287.980348
16935.811088,500,1298.820665
22627.623136,500,1310.067308
20313.535261,500,1321.103452
19355.323916,500,1332.054692
25013.711114,500,1342.695228
23686.255865,500,1353.413838
25210.414002,500,1364.55248
21510.434146,500,1375.419057
