#{"t_start": 1586231496.6220407, "env_id": "my_panda_free_space_traj"}
r,l,t
197.584737,500,14.582443
219.854684,500,25.37682
391.036707,500,35.820888
869.142587,500,46.420741
2145.961306,500,57.444008
2295.766982,500,68.653287
2381.366629,500,79.922087
2962.514574,500,91.030322
2937.805873,500,102.274332
3177.547751,500,113.77229
1347.003989,500,125.25548
3200.672237,500,136.670784
2634.311367,500,147.819833
3033.46284,500,158.814144
2894.267296,500,170.272984
3416.941245,500,180.959829
2618.853842,500,191.738763
3385.86728,500,202.818134
3900.49649,500,213.679835
3993.39973,500,224.833376
4210.401269,500,235.857972
5042.183689,500,247.006224
5210.345386,500,258.170691
5224.962207,500,268.915126
5632.844933,500,279.937441
5776.51778,500,291.042426
5587.012695,500,302.462043
6202.521759,500,314.188947
6366.773692,500,326.092523
6568.530667,500,337.938276
7184.688328,500,349.916762
7456.909425,500,361.747201
7065.480192,500,373.527231
7243.346236,500,385.166204
7682.589794,500,396.589008
7802.733295,500,408.20996
8575.539254,500,419.6218
8234.670951,500,431.208616
8257.174807,500,442.691504
7660.106491,500,453.921072
8579.81251,500,465.499996
7550.527063,500,476.421983
7814.715209,500,487.585579
7379.550654,500,499.435452
7774.050729,500,511.092648
8140.007902,500,522.444094
8551.414077,500,533.617286
9148.953242,500,544.87725
9762.630755,500,556.19254
9797.89329,500,567.214274
8756.931746,500,578.097319
9164.145792,500,589.069005
7782.671674,500,599.94015
9350.673365,500,611.080363
10545.143758,500,621.78262
11143.135093,500,632.546769
10521.188598,500,643.7555
9674.866928,500,654.746329
11263.18632,500,665.929184
11748.088173,500,676.729536
9854.820767,500,687.749897
12747.86166,500,698.818144
9870.304711,500,709.483706
12350.393429,500,720.282962
11553.551313,500,731.325097
9836.52458,500,742.36511
11827.161608,500,753.279844
12526.11584,500,764.134662
12395.785529,500,774.934129
11838.011185,500,785.944888
11502.685214,500,797.012956
13540.255243,500,808.053223
13681.435159,500,818.776956
11330.579371,500,829.51305
14180.251127,500,840.403048
13333.657109,500,851.240462
13183.232194,500,862.277329
15118.907927,500,873.236334
15678.581935,500,883.993658
15000.843011,500,894.911508
13122.596738,500,905.768053
14549.061015,500,916.509801
11891.607708,500,927.462641
15986.968821,500,938.42659
15792.150776,500,949.465625
17632.539022,500,960.233136
14407.627402,500,971.254592
17533.300007,500,982.280146
15799.71816,500,993.279706
15547.53347,500,1004.269782
14180.420244,500,1015.404869
16349.662027,500,1026.346242
16192.991941,500,1037.430291
18740.860442,500,1048.602861
16764.091355,500,1059.419176
17873.043221,500,1070.620227
17010.459651,500,1081.266057
17893.363638,500,1091.927524
14852.958173,500,1102.880343
17962.393629,500,1113.612107
14228.303762,500,1124.511576
18132.978366,500,1135.181996
18701.661173,500,1146.102738
13782.646784,500,1157.28902
21727.038219,500,1168.266405
18247.723281,500,1179.138748
18924.730191,500,1190.011131
19029.496572,500,1200.809819
19376.365002,500,1211.738858
19575.75059,500,1222.501611
21771.18584,500,1233.196998
19246.767602,500,1244.18261
20784.180073,500,1254.915579
17391.046685,500,1266.00062
17744.269696,500,1277.040406
19667.098943,500,1287.885082
20392.387173,500,1298.898062
19857.747416,500,1309.943093
17009.390362,500,1321.230739
20806.316043,500,1331.943868
23327.201382,500,1342.609379
19777.479756,500,1353.523096
21450.884711,500,1364.432638
15998.118865,500,1375.528059
