#{"t_start": 1586231498.3144264, "env_id": "my_panda_free_space_traj"}
r,l,t
185.732622,500,14.786167
215.792167,500,25.382203
504.899888,500,35.844332
1059.197747,500,46.410994
1912.103507,500,57.448282
2986.974056,500,68.899738
2408.277283,500,79.913668
2936.64814,500,91.038726
3282.007871,500,102.513783
3058.004992,500,113.782717
3118.698716,500,125.247759
2974.802536,500,136.668116
3052.001836,500,147.824992
2827.410443,500,159.042261
2051.690827,500,170.273817
2952.570851,500,180.974969
3368.786025,500,191.96258
3440.447015,500,202.811461
3392.22591,500,213.685439
4278.940207,500,224.82932
4573.406529,500,235.88019
4967.788534,500,247.204197
4988.630158,500,258.159523
5128.867951,500,268.94352
5509.848115,500,279.982397
5841.836137,500,291.064699
5992.57336,500,302.457066
5789.199029,500,314.162553
6981.800965,500,326.111416
7314.412882,500,338.177407
7347.465454,500,349.902435
6811.524926,500,361.74965
7818.31625,500,373.500031
7182.06608,500,385.160642
7879.374913,500,396.799228
7891.802736,500,408.203486
7693.895961,500,419.622368
7316.462453,500,431.242561
8063.335284,500,442.712948
7342.910872,500,454.22564
7974.449634,500,465.532511
6624.386933,500,476.452228
9659.62528,500,487.846123
7630.9278,500,499.447998
8888.238881,500,511.130581
7783.740528,500,522.469239
8023.409121,500,533.644383
8362.472373,500,545.119803
9174.125588,500,556.153491
9558.315162,500,567.190581
8192.435505,500,578.278869
11350.549392,500,589.034421
10256.339653,500,599.947017
9492.659698,500,611.090081
10481.042709,500,621.794094
9838.160364,500,632.743329
11048.441805,500,643.764874
11898.546989,500,654.734917
12531.353799,500,665.941261
10969.744897,500,676.723375
11871.514742,500,687.778832
10688.692702,500,698.822172
13178.617387,500,709.509211
12545.449438,500,720.523595
10523.538676,500,731.324862
11231.152468,500,742.354072
10422.438478,500,753.264847
11503.562749,500,764.133541
11559.44635,500,775.159631
12372.173335,500,785.954235
12757.765853,500,797.02451
14206.302114,500,808.025758
15555.406736,500,818.755298
11594.466279,500,829.498377
14034.796787,500,840.417538
13284.821676,500,851.233562
13668.209121,500,862.302509
14043.107303,500,873.227538
15013.064095,500,883.980386
12794.724942,500,894.90377
10422.473975,500,905.760856
15374.259395,500,916.711294
13177.147579,500,927.453062
13801.196953,500,938.415138
15130.778463,500,949.471719
13208.525096,500,960.250339
17953.168597,500,971.470835
17174.296252,500,982.258309
16921.686676,500,993.322399
17061.701463,500,1004.488667
16404.535145,500,1015.376513
16025.346321,500,1026.347423
14622.213457,500,1037.456053
16605.962777,500,1048.633119
19773.260752,500,1059.681637
15715.186714,500,1070.595751
19841.141075,500,1081.255541
19835.334675,500,1092.110152
16074.869421,500,1102.856309
18380.793543,500,1113.593878
18551.185452,500,1124.469248
16258.795802,500,1135.160074
18001.788836,500,1146.302701
18296.732751,500,1157.288758
20170.898841,500,1168.240539
18147.600359,500,1179.10715
21103.300419,500,1189.971853
19060.012539,500,1200.785754
17318.470637,500,1211.713711
21290.763362,500,1222.477293
20965.565764,500,1233.385968
15796.293513,500,1244.140369
16561.743805,500,1254.887412
15128.355765,500,1266.058299
15316.437086,500,1277.026858
21139.577977,500,1288.059461
18198.118456,500,1298.915463
20670.874312,500,1309.946804
18469.006218,500,1321.206286
19324.377132,500,1331.915132
19496.873417,500,1342.546962
19071.380543,500,1353.502384
19615.69076,500,1364.433639
20529.464309,500,1375.554508
