#{"env_id": "my_panda_free_space_traj", "t_start": 1586933530.029767}
r,l,t
238.143424,500,14.731508
143.859795,500,25.938345
488.404398,500,37.163128
615.304397,500,48.723767
603.872919,500,60.293967
917.733976,500,71.488963
895.190054,500,83.237664
973.832024,500,94.510433
1063.437065,500,105.780451
1166.269234,500,117.213794
1156.053757,500,128.494064
1258.000106,500,140.338645
1342.702765,500,151.403122
1343.013218,500,162.371473
1447.737679,500,173.676928
1385.985095,500,184.814367
1601.046217,500,195.818578
1593.908918,500,207.111454
1719.925892,500,218.18327
1686.971114,500,229.788861
1840.528994,500,240.763845
2168.812394,500,251.740334
1931.42989,500,262.961648
2025.445667,500,273.749376
2105.368027,500,284.769527
2351.586238,500,295.697263
2315.857362,500,306.430552
2710.410617,500,317.660336
2726.120168,500,328.639138
2745.010418,500,339.721988
3167.991868,500,350.884042
3042.661999,500,361.872223
3472.414946,500,373.095078
3520.348671,500,384.008016
3589.290961,500,394.990518
3614.403727,500,406.160011
3522.969421,500,417.066279
3806.89459,500,428.390904
4070.167109,500,439.370968
4192.258986,500,450.36473
4257.648798,500,461.572402
4170.814804,500,472.77773
3984.752378,500,483.950869
4222.56124,500,495.14699
4195.076636,500,506.020067
4202.40098,500,517.146607
4328.860333,500,528.047009
4380.029329,500,538.995231
4304.139466,500,550.256529
4263.271893,500,561.173976
4335.773805,500,572.060984
4229.592307,500,583.219991
4393.861637,500,594.311763
4311.960307,500,605.388568
4332.210688,500,616.541019
4386.977986,500,627.627083
4322.678221,500,638.935224
4394.460388,500,649.973702
4463.633453,500,661.14284
4494.474121,500,672.187621
4479.965906,500,683.234963
4482.001341,500,694.33537
4518.148974,500,705.198717
4443.784895,500,716.161989
4408.272305,500,727.246919
4310.681143,500,738.126439
4494.20804,500,749.100141
4412.335078,500,759.864999
4281.522852,500,770.660043
4471.021893,500,781.653693
4479.939001,500,792.51552
4550.341176,500,803.625904
4602.218773,500,814.641517
4693.011791,500,825.454988
4711.309547,500,836.37106
4699.481512,500,847.218924
4677.748069,500,858.346792
4721.623193,500,869.062823
4751.282772,500,879.927889
4545.197352,500,891.02381
4615.976187,500,902.034112
5123.948655,500,913.023188
4872.040859,500,924.015683
4184.593642,500,934.966868
6105.460287,500,946.03255
5934.230926,500,956.709449
5566.849969,500,967.327287
7412.398936,500,978.352349
6492.876607,500,989.100575
5865.389396,500,999.88972
6585.398099,500,1010.701349
7395.163978,500,1021.425029
6869.838793,500,1032.248984
6075.746013,500,1042.886148
6588.495726,500,1053.542352
7113.083299,500,1064.410692
6572.027093,500,1074.993038
6692.594066,500,1085.542868
6651.711891,500,1096.323893
6482.074289,500,1106.91529
7548.560541,500,1117.747123
7213.269157,500,1128.205193
6837.517684,500,1138.694681
5893.022745,500,1149.552523
6292.807709,500,1160.220772
7418.012926,500,1171.072157
6068.820478,500,1181.62729
6266.178402,500,1192.286592
5630.882535,500,1203.035857
6818.371371,500,1213.446643
5489.169372,500,1223.984498
5668.326541,500,1234.771962
4735.922787,500,1245.404012
6489.485256,500,1256.470278
5336.565464,500,1267.243621
4944.326008,500,1277.931062
4408.550146,500,1288.863866
4848.242742,500,1299.582145
5285.403039,500,1310.615518
5745.504975,500,1321.348773
6533.783697,500,1331.948915
7607.047844,500,1342.678964
9416.592506,500,1353.166427
8090.824679,500,1363.933966
8870.603973,500,1374.326326
9134.091299,500,1384.711459
10904.375496,500,1395.428627
10143.643436,500,1405.898819
11365.403161,500,1416.48482
10860.749038,500,1427.248204
10543.203093,500,1437.72064
10055.552191,500,1448.492886
9467.663313,500,1458.845003
10802.314546,500,1469.206662
9329.294605,500,1480.014774
9825.360642,500,1490.596242
10452.847178,500,1501.261053
10774.405497,500,1512.001715
9014.642434,500,1522.581945
12506.239175,500,1533.498457
10804.689286,500,1544.216442
10257.851746,500,1554.909778
11552.497869,500,1565.816931
12302.749631,500,1576.410179
12314.335614,500,1587.089838
14367.44049,500,1597.853791
11272.979226,500,1608.218036
11228.56216,500,1618.68381
8854.312156,500,1628.96173
11150.712773,500,1639.300897
11890.623575,500,1650.017119
13314.920095,500,1660.383438
14051.905299,500,1671.227942
13024.642676,500,1681.74488
12627.266789,500,1692.234093
11853.103352,500,1702.944929
13563.789837,500,1713.557584
11351.596553,500,1724.085847
13114.668134,500,1734.805857
14205.02568,500,1745.321184
11361.000172,500,1756.05261
14551.289414,500,1766.548712
12576.218258,500,1777.048805
8705.175952,500,1787.848925
11404.339897,500,1798.465899
12239.447052,500,1809.291075
12567.455744,500,1819.984073
13476.35346,500,1830.540372
16976.312944,500,1841.251647
15035.984245,500,1851.986443
15067.056455,500,1862.797803
13649.652206,500,1873.36727
14724.497563,500,1883.998348
14502.119044,500,1894.784913
15328.395475,500,1905.498153
13099.318068,500,1915.948854
16961.556678,500,1926.864425
15277.611746,500,1937.448366
13161.348448,500,1948.385025
18089.807064,500,1959.263537
16388.906545,500,1970.081105
18755.604308,500,1981.245559
18706.814576,500,1992.073097
17410.678438,500,2003.119167
15541.998783,500,2014.315458
15411.032443,500,2025.368109
15108.915989,500,2036.724617
16453.029247,500,2047.950466
16074.164603,500,2059.279167
16097.774585,500,2070.869012
17242.21938,500,2082.099863
20571.913452,500,2093.220694
18952.093441,500,2104.57682
18708.568893,500,2115.528642
16445.667058,500,2126.612382
17444.103066,500,2137.433564
14095.132292,500,2148.101038
14449.673545,500,2158.945047
16798.452391,500,2169.574799
20949.483511,500,2180.592941
