#{"env_id": "my_panda_free_space_traj", "t_start": 1586933530.865542}
r,l,t
210.034641,500,14.862601
158.491487,500,25.857331
422.120667,500,37.289014
670.903625,500,48.634763
836.134291,500,60.434741
856.679991,500,71.613251
874.056938,500,83.146733
955.895032,500,94.628567
955.664149,500,105.905681
1051.441755,500,117.130054
1167.762484,500,128.602945
1108.711701,500,140.243747
1408.10722,500,151.51367
1390.966603,500,162.490964
1504.680104,500,173.594848
1584.663256,500,184.944728
1746.861058,500,195.927043
1511.646007,500,207.024835
1783.088068,500,218.318074
1820.493893,500,229.706804
1991.110976,500,240.961142
2074.456092,500,251.895622
1912.422092,500,262.88138
2236.994106,500,273.905773
2138.658908,500,284.70726
2407.219046,500,295.857046
2347.853784,500,306.575272
2432.877686,500,317.582095
3001.756977,500,328.775317
3047.738891,500,339.856604
3155.727211,500,350.80035
3274.53346,500,362.000769
3340.667503,500,373.013901
3585.759432,500,384.140545
3619.431243,500,395.120399
3729.932437,500,406.081506
3728.618796,500,417.203637
3948.743006,500,428.298048
4007.294622,500,439.512011
4123.027066,500,450.466346
4180.554633,500,461.485778
4125.726017,500,472.899039
4300.016373,500,484.058207
4114.015621,500,495.043372
4185.183797,500,506.125255
4152.296027,500,517.047789
4184.704543,500,528.17729
4360.908358,500,539.096313
4337.926144,500,550.155494
4295.281531,500,561.316378
4328.99864,500,572.172382
4158.254007,500,583.117846
3563.459271,500,594.423288
4462.284936,500,605.27822
4345.260699,500,616.669193
4318.085757,500,627.739175
4307.902226,500,638.847965
4278.564967,500,650.104316
4492.585564,500,661.047975
4419.033223,500,672.335387
4438.047919,500,683.367323
4376.837399,500,694.240104
4474.216275,500,705.328997
4510.204631,500,716.287868
4417.993475,500,727.164292
4177.031513,500,738.262557
4415.195866,500,749.010299
4466.062904,500,760.016602
4241.756644,500,770.799237
4604.927816,500,781.55327
4551.14616,500,792.651992
4617.761482,500,803.524174
4520.122696,500,814.786749
4709.57918,500,825.556411
4642.487469,500,836.277027
4695.944219,500,847.345479
4685.484646,500,858.27324
4736.555626,500,868.971667
4565.755824,500,880.056782
4651.655318,500,890.912549
4422.646964,500,902.170936
4562.913277,500,913.135745
4688.383215,500,923.928491
4882.513436,500,935.112326
5124.33831,500,945.954712
5247.018853,500,956.872374
4924.500603,500,967.469576
6052.544404,500,978.280066
7343.091044,500,989.267996
5771.516298,500,1000.054549
7524.499316,500,1010.611042
7697.812289,500,1021.567356
6511.590764,500,1032.159586
5934.787437,500,1043.056002
7487.065727,500,1053.681902
7126.52555,500,1064.315493
6873.427045,500,1075.119924
6996.10467,500,1085.697538
6137.984739,500,1096.227281
6546.724692,500,1107.042647
7418.47774,500,1117.660172
8349.919635,500,1128.345473
6489.99973,500,1138.839516
5734.507783,500,1149.44583
5890.886051,500,1160.364739
8433.919467,500,1170.981173
5901.372905,500,1181.775747
6958.438591,500,1192.433778
6437.244557,500,1202.957454
5469.259203,500,1213.615914
5694.828956,500,1224.096638
5517.554272,500,1234.674707
4800.296027,500,1245.547684
5489.635051,500,1256.379199
5740.291351,500,1267.386398
4896.417344,500,1278.056303
4428.307484,500,1288.884973
4565.589964,500,1299.747642
5657.027868,500,1310.506847
6134.893454,500,1321.487401
6899.772184,500,1332.073391
9015.32727,500,1342.583165
8121.537683,500,1353.305647
8174.302349,500,1363.831791
7930.784529,500,1374.234441
9202.345569,500,1384.830205
9640.502597,500,1395.343308
11018.934268,500,1406.039289
9966.030039,500,1416.591731
10293.22804,500,1427.154797
11527.467188,500,1437.902234
10108.26519,500,1448.414166
9438.555853,500,1458.996455
9747.980765,500,1469.356639
9852.03615,500,1479.91593
9328.424797,500,1490.714612
9641.436208,500,1501.395095
10451.078283,500,1511.919585
11809.642872,500,1522.725308
11230.614427,500,1533.422849
12038.772476,500,1544.382592
13397.417841,500,1555.023073
11099.759532,500,1565.737153
13490.530676,500,1576.559262
11581.486531,500,1587.242067
13343.626736,500,1597.776749
12601.750827,500,1608.362936
11413.338893,500,1618.591682
8363.230208,500,1629.118725
10851.605921,500,1639.441583
12910.125227,500,1649.941277
12108.886414,500,1660.518515
15040.665343,500,1671.146253
14131.671223,500,1681.900587
12419.297529,500,1692.388273
13071.224568,500,1702.861669
17113.835803,500,1713.726805
14290.160088,500,1724.235756
13292.9205,500,1734.707418
11283.039913,500,1745.46559
12071.005188,500,1755.968314
11101.09533,500,1766.688997
12674.204386,500,1777.177399
9164.374275,500,1787.752687
12131.811491,500,1798.631358
9980.624828,500,1809.203826
11666.046845,500,1820.135614
12609.296624,500,1830.707318
16256.318941,500,1841.16779
16245.620094,500,1852.146547
12132.828755,500,1862.716303
13763.58464,500,1873.286295
14573.666821,500,1884.163543
16127.141547,500,1894.690217
16168.94176,500,1905.645356
13230.233712,500,1916.07338
17720.896166,500,1926.777077
12623.397356,500,1937.591809
11408.277231,500,1948.289863
13357.440567,500,1959.421533
17904.130348,500,1970.226743
17909.182891,500,1981.169672
20009.184298,500,1992.280976
17341.570349,500,2003.364228
14158.032979,500,2014.23208
14682.377878,500,2025.61036
14242.608623,500,2036.671614
15123.041873,500,2048.209299
14865.724423,500,2059.533732
16039.873908,500,2070.804966
18568.986481,500,2082.337809
19153.168361,500,2093.440179
16191.311975,500,2104.516292
18362.258484,500,2115.763335
16618.222449,500,2126.545121
19566.240369,500,2137.677989
15565.66401,500,2148.297232
14766.125003,500,2158.89017
18800.820644,500,2169.836586
22064.487441,500,2180.504282
