#{"env_id": "my_panda_free_space_traj", "t_start": 1586933531.7204542}
r,l,t
133.466083,500,14.984436
196.902067,500,25.971441
496.721414,500,37.187173
623.502663,500,48.752449
869.351202,500,60.316773
906.961364,500,71.706536
958.169727,500,83.251606
953.209974,500,94.516618
1067.371902,500,106.000292
1089.656925,500,117.245442
1159.946289,500,128.491119
647.573029,500,140.328685
1375.075669,500,151.397955
1336.64981,500,162.597287
1469.945619,500,173.720519
1619.513448,500,184.846082
1607.895885,500,196.026445
1671.113727,500,207.120206
1749.187177,500,218.215251
1978.651501,500,229.840719
1977.873168,500,240.864007
2226.759126,500,252.027447
1679.232566,500,262.98286
2253.779476,500,273.804943
2203.41114,500,284.838254
2247.553138,500,295.756629
2557.386788,500,306.485856
2566.981452,500,317.711842
2816.690789,500,328.67746
2978.482797,500,339.979981
3152.703905,500,350.921437
3181.517735,500,361.900632
3260.16365,500,373.134475
3514.355801,500,384.024488
3348.242854,500,395.205689
3787.29982,500,406.161971
3860.872892,500,417.095858
4003.688108,500,428.394994
4018.187249,500,439.401131
4248.898656,500,450.559047
4068.376447,500,461.590588
4103.360916,500,472.786144
4121.332014,500,484.154365
4215.147948,500,495.124157
4167.54733,500,506.0008
4274.017454,500,517.147862
4385.316078,500,528.059264
4098.282358,500,539.191613
4390.257676,500,550.276678
4381.2701,500,561.199109
4335.073688,500,572.274876
4311.701476,500,583.20018
4356.367844,500,594.300737
4400.330632,500,605.386672
4378.108085,500,616.551234
4422.869665,500,627.830213
4308.492502,500,638.942362
4364.905259,500,649.986301
4483.661472,500,661.170815
4444.863962,500,672.220324
4554.118294,500,683.248359
4425.155051,500,694.33379
4556.521669,500,705.213686
4489.61611,500,716.392293
4491.471,500,727.256659
4401.395529,500,738.148831
4467.751583,500,749.117553
4427.824663,500,759.904831
4286.055506,500,770.913309
4603.882016,500,781.654231
4604.633275,500,792.529132
4656.66086,500,803.617293
4633.107786,500,814.674254
4719.308051,500,825.440756
4659.690629,500,836.354913
4642.011974,500,847.222039
4716.879996,500,858.367949
4652.339711,500,869.063093
4462.76171,500,879.932969
4694.324412,500,891.019729
4578.565062,500,902.043319
5414.955551,500,913.226443
4832.847705,500,924.017233
4523.281546,500,934.99891
5642.187616,500,946.051335
5914.588558,500,956.75238
5461.638687,500,967.592744
6777.141494,500,978.411757
7055.713979,500,989.146188
5808.278669,500,1000.174739
7073.483271,500,1010.716375
7336.380919,500,1021.453508
6738.4752,500,1032.287698
5573.029553,500,1042.9529
6216.262697,500,1053.813838
6287.044737,500,1064.436567
7762.374383,500,1075.004168
6048.422816,500,1085.80913
6500.387765,500,1096.33783
6417.518358,500,1106.924364
7676.763682,500,1117.75549
7808.638668,500,1128.241366
7038.45345,500,1138.960687
5672.070595,500,1149.563739
5368.287519,500,1160.246103
6362.377789,500,1171.084118
6156.26586,500,1181.662378
6777.077155,500,1192.319874
7674.448796,500,1203.08159
5877.412333,500,1213.505987
5662.56817,500,1224.233777
5403.715033,500,1234.767501
4641.012629,500,1245.430361
5992.369188,500,1256.473932
4131.895261,500,1267.267536
4732.294021,500,1278.147218
3700.415743,500,1288.982657
4490.814071,500,1299.628617
5118.860133,500,1310.637768
6278.695444,500,1321.369622
6294.958867,500,1331.954321
8072.00459,500,1342.664553
7314.286124,500,1353.186108
10654.477684,500,1363.963758
8899.46013,500,1374.361207
9100.973323,500,1384.70986
10316.679789,500,1395.437446
11037.669818,500,1405.915309
9361.068365,500,1416.71289
9820.729292,500,1427.262286
10343.227746,500,1437.781662
9782.641008,500,1448.53479
8708.897931,500,1458.889756
8232.20001,500,1469.478284
11040.2565,500,1480.043442
10873.842456,500,1490.591333
9587.258246,500,1501.489628
10973.286732,500,1512.014786
10080.786833,500,1522.619625
11112.510068,500,1533.575022
12227.738736,500,1544.270538
12253.796728,500,1555.124579
11580.384777,500,1565.8255
11238.747106,500,1576.450072
12987.029777,500,1587.350612
13847.879999,500,1597.883316
12257.535562,500,1608.262897
9965.527496,500,1618.710874
8810.089004,500,1628.996455
10395.501282,500,1639.560809
13243.084932,500,1650.041381
11909.504257,500,1660.392706
13753.530328,500,1671.270921
14719.584715,500,1681.792988
11128.513199,500,1692.276835
13825.107856,500,1702.981824
13564.459494,500,1713.621707
12990.245053,500,1724.365868
14456.724337,500,1734.872432
12256.316405,500,1745.35132
12386.408803,500,1756.088504
10945.171215,500,1766.576199
12380.231175,500,1777.286197
10334.855808,500,1787.877297
9560.103372,500,1798.530589
10567.083172,500,1809.321589
11130.423415,500,1820.016934
14999.945859,500,1830.595582
17911.883694,500,1841.312971
15743.05761,500,1852.037855
13867.178356,500,1862.843649
14026.347614,500,1873.401335
14778.469638,500,1884.052501
13732.199099,500,1894.826184
14126.221701,500,1905.534678
11552.195346,500,1916.174789
17958.747853,500,1926.887177
15816.657075,500,1937.475697
12831.359886,500,1948.419332
14485.666305,500,1959.318577
16683.977005,500,1970.332686
16657.108146,500,1981.27575
20371.550303,500,1992.180265
16960.978871,500,2003.482465
17482.66499,500,2014.342545
15878.192887,500,2025.503501
15881.074715,500,2036.87422
17981.559779,500,2048.101351
15844.432373,500,2059.765852
17084.161909,500,2071.001307
17146.054827,500,2082.243267
19115.050479,500,2093.560797
17563.220146,500,2104.715217
17473.821248,500,2115.654843
16501.428778,500,2126.72173
18522.04514,500,2137.586436
16172.116398,500,2148.444576
14360.141569,500,2159.081454
18344.096383,500,2169.756687
20144.72568,500,2180.659629
