#{"t_start": 1590712079.7702663, "env_id": "my_panda_free_space_traj"}
r,l,t
179.117636,500,16.947057
298.446467,500,27.526675
276.722392,500,38.09795
274.558161,500,48.687889
236.729482,500,59.393214
238.651916,500,69.815477
305.993238,500,80.397658
398.95879,500,90.967151
289.875174,500,101.593824
432.855545,500,112.291041
594.630733,500,123.07888
624.325395,500,134.267924
714.063479,500,145.471876
948.792027,500,156.55286
1012.878835,500,167.54348
1046.700497,500,178.823857
988.824864,500,189.721207
1130.233067,500,200.89403
1202.585574,500,211.732275
1196.657101,500,222.76314
1329.54079,500,233.795898
1317.261211,500,245.266112
1248.293919,500,256.627349
1096.861487,500,267.509338
1384.903995,500,278.755071
1479.585257,500,289.651474
1441.799524,500,300.484356
1453.104825,500,311.766149
1346.404973,500,322.903685
1334.855295,500,333.745267
1507.475438,500,344.388789
1419.486631,500,355.079971
1576.734508,500,365.846696
1597.209495,500,376.495143
1720.941414,500,387.581033
1787.939712,500,398.329549
1863.503492,500,408.902064
1980.19491,500,419.75331
1791.380014,500,430.405777
1999.637615,500,441.021123
1834.346961,500,451.695907
2130.565159,500,462.5647
2147.794462,500,473.221296
2121.95055,500,483.61297
2260.202319,500,494.389442
2327.030237,500,504.883386
2508.858104,500,515.236354
2643.791221,500,525.844591
2602.344262,500,536.273145
2524.631684,500,546.627763
2728.574531,500,556.924388
2813.037736,500,567.43109
2836.898139,500,577.710032
2687.555722,500,587.985382
2949.666764,500,598.573218
3077.534624,500,608.979226
2991.760893,500,619.332917
2918.373847,500,629.680377
2963.738475,500,640.181918
3085.125967,500,650.435308
3039.856088,500,660.710889
2950.720257,500,671.264676
2958.942041,500,681.518732
3153.560633,500,691.738915
3163.686655,500,702.204083
3174.682038,500,712.425826
3078.899138,500,722.681521
3077.106351,500,733.127872
3170.55152,500,743.318053
3194.976259,500,753.511332
3086.274422,500,763.741754
3189.581815,500,774.163331
3111.806248,500,784.409305
3295.324651,500,794.569203
3213.048796,500,804.97603
3141.172796,500,815.161034
3138.324292,500,825.367202
3094.94128,500,835.810027
3235.826487,500,846.023849
3215.885081,500,856.301297
3262.160571,500,866.551655
3310.308548,500,876.937742
3236.093664,500,887.07399
3292.919777,500,897.234024
3365.929905,500,907.648819
3251.012952,500,917.884382
3158.205907,500,928.112236
3229.547264,500,938.231966
3332.99058,500,948.605821
3348.770369,500,958.758511
3261.873128,500,968.930141
3346.307015,500,979.313637
3248.669889,500,989.470518
3250.787849,500,999.589262
3378.851447,500,1009.979287
3419.896791,500,1020.109522
3249.289882,500,1030.297858
3442.674453,500,1040.675974
3481.01949,500,1050.840177
3305.784637,500,1061.030085
3231.070808,500,1071.248975
3363.394743,500,1081.663527
3355.16666,500,1091.886952
3469.422381,500,1102.058146
3503.826694,500,1112.582745
3333.306626,500,1122.791416
3487.263099,500,1132.955272
3406.529772,500,1143.375064
3340.456922,500,1153.555846
3444.485165,500,1163.766933
3420.974669,500,1174.026376
3374.340622,500,1184.407371
3469.736084,500,1194.606266
3521.082032,500,1204.799683
3372.48277,500,1215.214394
3508.593469,500,1225.415629
3482.782291,500,1235.560272
3440.722419,500,1245.685255
3380.249124,500,1256.08181
3484.636395,500,1266.293607
3513.02677,500,1276.539735
3529.80377,500,1286.959366
3506.498589,500,1297.089828
3543.713209,500,1307.205056
3469.452817,500,1317.589262
3582.418931,500,1327.800739
3537.565921,500,1338.023144
3365.676817,500,1348.424953
3427.048619,500,1358.633384
3565.347064,500,1368.933259
3501.520388,500,1379.133225
3571.274117,500,1389.536479
3524.969402,500,1399.719354
3541.667308,500,1409.882015
3513.166169,500,1420.362409
3514.377901,500,1430.548965
3565.912708,500,1440.69631
3483.183513,500,1451.081215
3564.897896,500,1461.246492
3580.329723,500,1471.429702
3385.230184,500,1481.67086
3527.636404,500,1492.053484
3558.921586,500,1502.152518
3629.40396,500,1512.257746
3615.490819,500,1522.630477
