#{"t_start": 1590712082.3339286, "env_id": "my_panda_free_space_traj"}
r,l,t
218.491072,500,16.798499
376.887371,500,27.388171
214.170189,500,38.177621
200.097152,500,48.765787
252.772154,500,59.275083
217.948776,500,69.987373
226.601201,500,80.490596
288.424971,500,90.837052
324.082423,500,101.437048
510.572115,500,112.348449
526.811738,500,123.08984
799.476715,500,134.315694
862.595355,500,145.545042
963.913929,500,156.630106
1067.321446,500,167.422152
334.403545,500,178.896899
1158.740531,500,189.800431
1046.42249,500,200.798763
1208.072743,500,211.87237
1078.432538,500,222.922005
1202.223301,500,233.854301
1229.551723,500,245.112406
1380.908206,500,256.684665
1205.717561,500,267.572443
1330.141997,500,278.620741
1396.889515,500,289.737208
1338.403173,500,300.530195
208.016279,500,311.779847
1403.736826,500,322.979136
1358.046118,500,333.787507
1487.883089,500,344.414485
1614.738255,500,354.916026
1483.632885,500,365.901958
1551.059034,500,376.595751
1679.223187,500,387.471449
1632.446275,500,398.389734
1683.618919,500,408.953202
1800.641181,500,419.581336
1912.687163,500,430.244776
2015.323082,500,441.063508
1924.75236,500,451.70578
2023.630091,500,462.626078
2267.985969,500,473.268025
2315.822943,500,483.67565
2350.449831,500,494.229028
2349.685435,500,504.896245
2502.627722,500,515.25485
2404.38276,500,525.666965
2492.446778,500,536.313573
2687.233434,500,546.683914
2702.175809,500,556.935093
2845.538476,500,567.262754
2809.497786,500,577.756263
2792.567273,500,588.028652
2889.359273,500,598.435036
2828.665176,500,609.04357
2962.285873,500,619.371395
3023.839643,500,629.735371
3025.192934,500,640.240739
3009.091827,500,650.510909
3038.660355,500,660.769901
2887.802381,500,671.082247
3023.650965,500,681.532153
2982.665177,500,691.76885
3084.222864,500,702.026986
3135.175285,500,712.484746
3034.085184,500,722.721236
3001.191301,500,732.928218
3184.045471,500,743.111215
3187.956176,500,753.55078
3333.980071,500,763.74478
3240.796671,500,774.171281
3164.020608,500,784.427796
3198.473466,500,794.601978
3209.672578,500,804.77481
3224.218346,500,815.147479
3122.967132,500,825.386389
3156.88281,500,835.601867
3357.790411,500,846.071012
3111.388881,500,856.376474
3182.564596,500,866.595564
3081.082123,500,876.771109
3215.771446,500,887.115745
3153.29356,500,897.290677
3211.874115,500,907.522733
3330.367714,500,917.943508
3261.965158,500,928.152613
3348.771419,500,938.286903
3244.841329,500,948.666976
3201.232626,500,958.82387
3299.484297,500,968.971274
3186.099271,500,979.140005
3278.679022,500,989.497834
3310.154764,500,999.676003
3313.599511,500,1009.848019
3276.408733,500,1020.20878
3393.947709,500,1030.363869
3261.679189,500,1040.513197
3338.224802,500,1050.681101
3367.851759,500,1061.118361
3344.267613,500,1071.328966
3362.022168,500,1081.752842
3503.513853,500,1091.940064
3411.837808,500,1102.158612
3418.858585,500,1112.416642
3294.321818,500,1122.817643
3442.584882,500,1132.974844
3375.065761,500,1143.207298
3409.011109,500,1153.647075
3398.168751,500,1163.903088
3297.509124,500,1174.037124
3490.572513,500,1184.218988
3351.164453,500,1194.640083
3484.321381,500,1204.841376
3367.867303,500,1215.079072
3438.455419,500,1225.4946
3342.492709,500,1235.610245
3447.895568,500,1245.714061
3459.840352,500,1256.160996
3492.763296,500,1266.337358
3409.08379,500,1276.575209
3540.926617,500,1286.768741
3446.224476,500,1297.122212
3546.528818,500,1307.255547
3560.046746,500,1317.458559
3622.884017,500,1327.85835
3528.506021,500,1338.057099
3601.565235,500,1348.247589
3502.552806,500,1358.471448
3199.899697,500,1369.035668
3563.043495,500,1379.201536
3474.9526,500,1389.602741
3453.330856,500,1399.764286
3641.735222,500,1409.987287
3514.865828,500,1420.211456
3569.973867,500,1430.593501
3567.336385,500,1440.767738
3410.256485,500,1450.949007
3559.764036,500,1461.343126
3593.922845,500,1471.576123
3680.512974,500,1481.722272
3492.664046,500,1491.879073
3625.155521,500,1502.221855
3663.586806,500,1512.389269
3659.013473,500,1522.547046
3623.150015,500,1533.026807
3597.071615,500,1543.113374
3527.76168,500,1553.261334
3637.935111,500,1563.646601
3523.903447,500,1573.761289
3660.973616,500,1583.900999
3691.644123,500,1594.02305
3739.531177,500,1604.329082
3711.807268,500,1614.494069
3777.068799,500,1624.677508
3665.650704,500,1635.05063
3822.160292,500,1645.157575
3668.994589,500,1655.301816
3779.093949,500,1665.435055
3816.147598,500,1675.765956
3726.509309,500,1685.928931
3710.776824,500,1696.317864
3702.504552,500,1706.457923
3807.991494,500,1716.653969
3870.109161,500,1726.867041
3776.288344,500,1737.261874
3870.889895,500,1747.388494
3813.60633,500,1757.498422
3783.290293,500,1767.851814
3762.398855,500,1778.056604
3816.348127,500,1788.159166
3793.300384,500,1798.248061
3856.044922,500,1808.516817
3923.305381,500,1818.569038
3851.480605,500,1828.663065
3905.391083,500,1839.018812
3791.963011,500,1849.176714
3856.638132,500,1859.284004
3872.419669,500,1869.643595
3899.760607,500,1879.748314
3858.20798,500,1889.82207
3899.485183,500,1899.957508
3904.356356,500,1910.332066
3787.031843,500,1920.485592
3790.559799,500,1930.617092
3804.389636,500,1940.988388
3987.503261,500,1951.045614
3964.718068,500,1961.172632
3956.281572,500,1971.345029
4001.291022,500,1981.733738
3970.439551,500,1991.869025
4030.141727,500,2002.214033
4054.622693,500,2012.309291
3955.516439,500,2022.444662
3959.600678,500,2032.619689
4017.823543,500,2042.993484
4071.750784,500,2053.135219
4022.403972,500,2063.307737
4062.8183,500,2073.723557
4160.497709,500,2083.897412
4079.920025,500,2094.03034
4089.853933,500,2104.168064
4035.115806,500,2114.522027
4111.673457,500,2124.688693
4125.181293,500,2134.902007
4104.400159,500,2145.247761
4158.706051,500,2155.371292
4255.308416,500,2165.438571
4185.75403,500,2175.764278
4169.085079,500,2185.93451
4274.615614,500,2196.090367
4248.250221,500,2206.217512
4187.304725,500,2216.543788
4264.076202,500,2226.606067
4203.296217,500,2236.707753
4281.892774,500,2247.053219
4223.92138,500,2257.218529
4273.562104,500,2267.373451
4303.710045,500,2277.530261
4141.967468,500,2287.925472
4330.267178,500,2298.036232
4333.477218,500,2308.345438
4305.477943,500,2318.439162
4227.655043,500,2328.587014
4339.194983,500,2338.751727
4345.45265,500,2349.125965
4359.685445,500,2359.232419
4394.158265,500,2369.366132
4334.771108,500,2379.777354
4391.038548,500,2389.892752
4387.987612,500,2399.981611
4392.742189,500,2410.082055
4393.825693,500,2420.43301
4389.809329,500,2430.589188
4422.196018,500,2440.706376
4456.770731,500,2451.043254
4449.793899,500,2461.143269
4444.096824,500,2471.215804
4449.412886,500,2481.624275
4436.091455,500,2491.86461
4479.506472,500,2502.045321
4439.345592,500,2512.198087
4442.547195,500,2522.538333
4294.336687,500,2532.761442
4476.195208,500,2543.016054
4484.72111,500,2553.399081
4500.981037,500,2563.554159
4502.747035,500,2573.694249
4447.897053,500,2583.816446
4483.676175,500,2594.166141
4539.263431,500,2604.230809
4491.219992,500,2614.565788
4464.444672,500,2624.655785
4508.198783,500,2634.737047
4517.84354,500,2644.829753
4499.110496,500,2655.116
4492.78216,500,2665.239315
4523.825271,500,2675.276121
4502.747499,500,2685.572641
4515.098218,500,2695.732815
4534.811762,500,2705.826431
4559.268189,500,2715.922698
4517.819297,500,2726.205813
4514.762533,500,2736.244752
4543.012276,500,2746.310505
4552.207242,500,2756.619176
4523.848621,500,2766.679954
4552.515008,500,2776.73921
4533.933323,500,2787.064186
4547.804981,500,2797.134786
4532.350567,500,2807.184119
4517.630625,500,2817.245478
4543.830567,500,2827.599388
4559.103809,500,2837.671042
4554.651187,500,2847.736916
4521.19857,500,2858.053902
4542.791068,500,2868.097322
4493.193822,500,2878.1283
4528.920451,500,2888.239351
4528.262996,500,2898.610527
4551.540437,500,2908.684292
4553.987757,500,2919.032953
4548.711208,500,2929.090037
4519.422217,500,2939.211407
4568.839949,500,2949.356225
4546.585944,500,2959.637538
4564.149098,500,2969.713072
4580.374394,500,2979.768743
4566.792518,500,2990.085158
4556.510643,500,3000.153578
4516.705297,500,3010.219923
4542.563919,500,3020.304965
4552.694637,500,3030.603771
4546.485321,500,3040.665582
4546.438716,500,3050.744869
4599.429097,500,3061.075798
4569.38787,500,3071.179426
4574.752351,500,3081.249422
4545.793767,500,3091.569524
4542.473877,500,3101.703518
4509.202999,500,3111.795948
4554.681609,500,3121.851203
4571.006448,500,3132.135459
4569.905754,500,3142.184055
4567.045627,500,3152.332068
4571.780648,500,3162.68276
4499.729501,500,3172.766348
4581.898586,500,3182.868259
4582.210751,500,3192.98454
4568.967133,500,3203.41595
4585.01903,500,3213.463825
4577.979921,500,3223.759137
4606.547582,500,3233.808029
4615.338193,500,3243.863067
4603.801116,500,3253.886985
4561.610355,500,3264.147647
4560.072892,500,3274.21406
3394.392915,500,3284.49602
4586.307389,500,3294.835153
4587.329,500,3304.930528
4598.924097,500,3314.974326
4576.307293,500,3325.020681
4591.596822,500,3335.296147
4566.324544,500,3345.373511
4591.222497,500,3355.629849
4606.998848,500,3365.940079
4578.062739,500,3376.026391
4609.093883,500,3386.05687
4592.324029,500,3396.378325
4620.253372,500,3406.54833
4605.19957,500,3416.689458
4601.662078,500,3426.786028
4564.295984,500,3437.077932
4602.640195,500,3447.122046
4581.14894,500,3457.216988
4627.237745,500,3467.506036
4596.733577,500,3477.585029
4580.828481,500,3487.676667
4578.199007,500,3497.734487
4592.47742,500,3508.04996
4604.418539,500,3518.095801
4514.667695,500,3528.393851
4614.702515,500,3538.433149
4611.312359,500,3548.479879
4595.758088,500,3558.583157
4589.633743,500,3568.857733
4610.778168,500,3578.92662
4551.195457,500,3588.968002
4598.881281,500,3599.332968
4566.836053,500,3609.419955
4600.378968,500,3619.50179
4564.829128,500,3629.541054
4588.905496,500,3639.76375
4604.63372,500,3649.818839
4599.439198,500,3659.853658
4616.913567,500,3670.151267
4587.044123,500,3680.181295
4599.984579,500,3690.396534
4464.083522,500,3700.773867
4493.760509,500,3710.898219
4491.357519,500,3721.010296
4567.762649,500,3731.103552
4555.104426,500,3741.371147
4599.058364,500,3751.491634
4614.727968,500,3761.599416
4607.923444,500,3771.905689
4615.642138,500,3781.970553
4611.34776,500,3792.054336
4561.43251,500,3802.306723
4556.785127,500,3812.677807
4579.863773,500,3822.74381
4611.370673,500,3833.064922
4570.861505,500,3843.166137
4621.782094,500,3853.326183
4623.82013,500,3863.486976
4598.559129,500,3873.757665
4593.317905,500,3883.784244
4586.956958,500,3893.854704
4620.55892,500,3904.159057
4603.095924,500,3914.291625
4594.751178,500,3924.310674
4615.354816,500,3934.332575
4620.360845,500,3944.576378
4605.151252,500,3954.619368
4636.985285,500,3964.703762
4558.25969,500,3974.983018
4615.601018,500,3984.998697
4616.790228,500,3994.995301
4629.666662,500,4005.280949
4631.173517,500,4015.402008
2803.135712,500,4025.832544
4614.171872,500,4035.84962
4619.755221,500,4046.102898
4615.896922,500,4056.149091
4609.487323,500,4066.220773
4614.475152,500,4076.486181
4635.411693,500,4086.881532
4611.367908,500,4096.921402
4637.466778,500,4106.969147
4620.636207,500,4117.220312
4587.045219,500,4127.247871
4618.040409,500,4137.550999
4616.895274,500,4147.584662
4628.140106,500,4157.649711
4614.542665,500,4167.827947
4620.718327,500,4178.13315
1471.443492,500,4188.718527
4609.654525,500,4198.803528
4572.200451,500,4209.138448
4586.92812,500,4219.308584
4541.352186,500,4229.448873
4584.145371,500,4239.557054
4553.175836,500,4249.888358
4560.816967,500,4259.977033
4495.88258,500,4270.109579
4552.741991,500,4280.430256
4543.352219,500,4290.628932
4567.615789,500,4300.81278
4601.204079,500,4311.194132
4597.004431,500,4321.343656
4616.580056,500,4331.399284
4578.250622,500,4341.450075
4599.735439,500,4351.78143
3026.679093,500,4362.240038
4592.005701,500,4372.323767
4590.912501,500,4382.642026
4533.88911,500,4392.725116
4564.38621,500,4402.833278
4576.825633,500,4412.922025
4597.374735,500,4423.281722
4032.38477,500,4433.457365
4579.929495,500,4443.77138
4519.479517,500,4453.84978
4524.33004,500,4464.009494
4501.446785,500,4474.136388
4549.383902,500,4484.460129
4542.511397,500,4494.548791
4559.773009,500,4504.654575
4467.813697,500,4515.018775
4501.354795,500,4525.196399
4566.815832,500,4535.240797
4540.670181,500,4545.309206
4545.500635,500,4555.567171
4577.830781,500,4565.692515
4500.517484,500,4575.800331
4527.96375,500,4586.121875
4535.201354,500,4596.181739
4555.457556,500,4606.214116
4597.889874,500,4616.505548
4536.139513,500,4626.556497
4524.657519,500,4636.675373
4575.341023,500,4646.768434
4540.815569,500,4657.035462
4487.048839,500,4667.083279
4472.144324,500,4677.295014
4532.763922,500,4687.650336
4566.6841,500,4697.736077
4492.606083,500,4707.814964
4595.056654,500,4717.94834
4586.127155,500,4728.289318
4569.09881,500,4738.393168
4547.849647,500,4748.711395
4550.191665,500,4758.809326
4562.659897,500,4768.909919
4539.909599,500,4779.117243
4557.338149,500,4789.458956
4579.307911,500,4799.524479
4558.2753,500,4809.641715
4591.103703,500,4819.983963
4552.714809,500,4830.139045
4511.280825,500,4840.209833
4525.902237,500,4850.281292
4573.085856,500,4860.599555
4573.410148,500,4870.736927
4569.877109,500,4880.857195
4553.889722,500,4891.279581
4576.547061,500,4901.391646
4573.663595,500,4911.485328
4592.003507,500,4921.893758
4516.485746,500,4932.052499
4527.754534,500,4942.165891
4573.226886,500,4952.393374
4578.710055,500,4962.709951
4574.15578,500,4972.810535
4586.32275,500,4982.980079
4576.564361,500,4993.344281
3047.07941,500,5003.712051
4529.056569,500,5013.867194
4583.702551,500,5023.970018
4599.578966,500,5034.351484
4580.676359,500,5044.43068
4577.295515,500,5056.076028
4559.982939,500,5066.233031
4558.178296,500,5076.33772
4591.028597,500,5086.502393
4585.781582,500,5096.847465
4529.821714,500,5106.941753
4587.759409,500,5117.046036
4591.366404,500,5127.370444
