#{"t_start": 1590712081.460071, "env_id": "my_panda_free_space_traj"}
r,l,t
227.906098,500,16.947003
282.491151,500,27.522058
295.250586,500,38.109243
291.833118,500,48.69958
236.743091,500,59.412729
261.620497,500,69.927112
340.799269,500,80.426042
258.5016,500,90.977601
278.178789,500,101.588882
537.61424,500,112.287548
666.309386,500,123.242887
298.732402,500,134.244505
912.395889,500,145.474172
1006.433178,500,156.775461
1108.982056,500,167.559791
1036.868919,500,178.806616
1106.939174,500,189.724993
1163.66342,500,200.928581
1114.419199,500,211.771819
1202.931939,500,222.835015
1341.40552,500,233.798501
1311.96581,500,245.238774
56.83377,500,256.612704
1311.356317,500,267.712463
1292.09953,500,278.754318
1420.57361,500,289.65509
1424.656706,500,300.475503
1435.156982,500,311.934344
1399.568908,500,322.893452
1475.499889,500,333.71999
1556.107438,500,344.568857
1447.472101,500,355.067816
1563.782822,500,365.827406
1591.454494,500,376.497589
1721.738837,500,387.606967
1767.449183,500,398.325655
1741.89085,500,408.901406
2000.235757,500,419.735398
2005.553421,500,430.393393
2012.774112,500,441.015141
2009.926398,500,451.86494
2200.313118,500,462.568157
2198.994512,500,473.214855
2329.970277,500,483.819595
2234.190994,500,494.377798
2452.222317,500,504.841557
2545.541702,500,515.206525
2417.891489,500,525.822339
2578.047254,500,536.240016
2621.198676,500,546.623449
2777.629407,500,556.90247
2737.11067,500,567.414827
2782.593583,500,577.684324
2903.660535,500,588.189977
2925.796866,500,598.583275
2913.078876,500,608.983098
2984.620418,500,619.317801
3030.410021,500,629.884385
2961.193361,500,640.173649
2951.589841,500,650.44028
3042.81439,500,660.922708
3059.21125,500,671.237934
3054.98186,500,681.464815
3035.395489,500,691.712934
3048.824344,500,702.178145
3070.254219,500,712.426543
3071.316443,500,722.661808
3123.415795,500,733.086216
3068.299399,500,743.279048
3059.815424,500,753.502574
3272.081267,500,763.915164
3081.564779,500,774.116898
3141.151862,500,784.375399
3195.560224,500,794.756226
3160.068493,500,804.92945
3148.089976,500,815.100033
3199.014646,500,825.339195
3099.198983,500,835.768708
3220.604701,500,846.006675
3206.986917,500,856.321302
3333.195463,500,866.549796
3263.980872,500,876.923731
3204.317801,500,887.058453
3148.157725,500,897.455168
3248.359972,500,907.6738
3288.598897,500,917.864275
3349.333127,500,928.092054
3324.03163,500,938.437659
3244.864232,500,948.569563
3368.171037,500,958.742033
3191.121828,500,969.119652
3244.047646,500,979.295664
3298.161069,500,989.423361
3220.085814,500,999.6108
3384.890406,500,1009.987002
3312.178583,500,1020.125414
3257.870795,500,1030.292036
3400.711177,500,1040.668713
3394.266952,500,1050.840244
3401.875063,500,1061.057754
3342.183271,500,1071.492389
3287.86549,500,1081.662257
3318.766323,500,1091.866781
3537.234852,500,1102.315982
3426.237498,500,1112.578705
3367.207116,500,1122.752965
3360.649075,500,1132.924667
3307.009101,500,1143.367359
3485.968922,500,1153.56121
3400.20342,500,1163.817531
3399.275502,500,1173.99265
3464.254209,500,1184.37716
3461.852589,500,1194.580133
3475.030369,500,1205.007161
3463.038953,500,1215.234893
