#{"t_start": 1590712080.6087828, "env_id": "my_panda_free_space_traj"}
r,l,t
276.716314,500,16.844829
244.532089,500,27.42398
186.373732,500,38.224788
266.29167,500,48.8181
312.591027,500,59.305572
266.723019,500,70.033636
227.093363,500,80.528785
351.417432,500,90.863216
279.499202,500,101.482913
415.299879,500,112.419532
507.663371,500,123.164522
701.568931,500,134.15914
672.476753,500,145.58907
664.314388,500,156.669238
1009.653918,500,167.449779
1052.921931,500,178.713912
1063.692882,500,189.839547
1082.564477,500,200.803273
1209.001213,500,211.635195
1292.827678,500,222.939749
1225.126453,500,233.91118
1250.336241,500,245.147805
1345.233345,500,256.728086
1372.050345,500,267.618679
1290.754818,500,278.660435
1372.984916,500,289.778368
1387.238351,500,300.598482
1518.938452,500,311.85149
1405.830336,500,322.779063
1352.423429,500,333.847955
1377.244411,500,344.47924
1502.185687,500,354.970444
1571.235854,500,365.737916
1639.415053,500,376.622244
1641.709165,500,387.491725
1761.550792,500,398.447687
1802.523996,500,409.020818
1929.249846,500,419.645724
1995.893394,500,430.290642
1957.510086,500,441.146996
2123.22342,500,451.790037
2264.765334,500,462.503257
2210.652337,500,473.338211
2137.836762,500,483.72831
2279.565962,500,494.289199
2265.341656,500,504.769392
2466.158799,500,515.337471
2417.888074,500,525.730381
2627.086133,500,536.140818
2696.427043,500,546.763436
2689.610455,500,557.034638
2775.657211,500,567.321568
2856.516447,500,577.816166
2740.438325,500,588.105766
2815.977399,500,598.477056
2989.696927,500,609.11876
3015.144988,500,619.441891
3090.024548,500,629.795972
3027.62406,500,640.077815
2920.607972,500,650.564109
3103.220216,500,660.823498
3031.111186,500,671.148754
2900.580128,500,681.395387
3035.846583,500,691.847721
3113.994485,500,702.105935
3085.616314,500,712.561592
3202.406315,500,722.795853
3134.355721,500,733.003943
3134.503895,500,743.187139
3247.997505,500,753.645476
3171.669284,500,763.843683
3223.041308,500,774.044375
3093.080235,500,784.513365
3254.436988,500,794.662107
3282.983258,500,804.846562
3169.412486,500,815.036278
3140.841946,500,825.48244
3232.867615,500,835.692234
3262.831917,500,845.908678
3252.035556,500,856.453956
3175.600974,500,866.683582
3173.966371,500,876.836248
3299.833716,500,887.195606
3323.908555,500,897.361779
3312.135028,500,907.55088
3253.865092,500,917.999689
3325.00816,500,928.231239
3279.656654,500,938.331344
3276.702188,500,948.478019
3199.861077,500,958.873805
3250.517191,500,969.01711
3156.108528,500,979.193344
3073.938807,500,989.350091
3340.374474,500,999.734773
3390.051488,500,1009.872797
3298.8587,500,1020.245033
3395.655706,500,1030.419682
3369.250536,500,1040.555094
3285.173434,500,1050.723275
3332.551629,500,1061.182206
3366.173126,500,1071.376099
3369.367377,500,1081.56253
3248.20825,500,1092.001859
3478.92088,500,1102.182988
3476.676693,500,1112.482941
3389.688651,500,1122.681989
3368.857818,500,1133.065763
3293.692561,500,1143.270431
3436.116832,500,1153.442161
3390.732806,500,1163.90655
3438.388651,500,1174.132189
3433.570087,500,1184.29496
3334.196216,500,1194.721664
3448.640243,500,1204.917641
3314.755111,500,1215.116264
3477.706518,500,1225.556661
3468.075013,500,1235.680179
3466.168798,500,1245.782185
3451.509434,500,1255.956917
3525.878685,500,1266.411079
3394.074603,500,1276.645959
3496.356041,500,1286.846676
3490.187637,500,1296.980485
3454.236917,500,1307.332681
3493.705741,500,1317.488601
3632.572808,500,1327.92452
3356.210612,500,1338.135091
3417.614188,500,1348.313619
3565.351895,500,1358.515468
3433.575002,500,1369.081526
3414.883469,500,1379.245853
3504.413157,500,1389.423588
3541.726839,500,1399.828532
3587.569949,500,1409.998939
3545.984035,500,1420.263944
3542.247646,500,1430.444351
3468.478851,500,1440.821674
3400.553487,500,1450.979659
3528.478236,500,1461.135047
3592.636023,500,1471.585247
3624.617263,500,1481.79721
3561.674583,500,1491.948915
3609.347584,500,1502.282779
3615.830353,500,1512.41057
3594.994203,500,1522.547434
3780.375608,500,1533.058629
3613.463144,500,1543.165814
3634.193179,500,1553.307421
3680.119258,500,1563.412026
3739.772392,500,1573.81804
3620.243575,500,1583.950214
3760.553826,500,1594.052175
3702.153562,500,1604.168524
3711.596487,500,1614.584385
3776.819015,500,1624.721938
3759.309153,500,1635.11742
3700.119024,500,1645.232638
3718.15377,500,1655.352632
3698.836485,500,1665.457212
3674.576047,500,1675.817383
3639.057515,500,1685.979515
3753.181449,500,1696.132001
3853.040522,500,1706.503869
3686.279919,500,1716.659429
3774.057162,500,1726.866285
3735.453512,500,1737.023509
3874.294007,500,1747.416541
3885.326632,500,1757.544539
3779.157865,500,1767.636842
3886.638779,500,1778.084357
3852.750124,500,1788.218338
3829.933638,500,1798.286183
3796.608442,500,1808.5458
3808.102586,500,1818.602442
3881.346452,500,1828.697227
3927.609461,500,1839.032979
3862.639165,500,1849.191236
3880.923682,500,1859.278028
3887.255532,500,1869.337113
3864.201178,500,1879.73775
3818.179452,500,1889.830824
3850.13998,500,1899.961731
3894.522838,500,1910.100978
3977.379442,500,1920.500774
3903.256004,500,1930.606695
4019.932741,500,1940.977778
3989.83555,500,1951.089028
3981.480313,500,1961.203894
3934.655197,500,1971.347074
4055.883913,500,1981.805603
4021.049813,500,1991.935974
4034.596972,500,2002.032149
4041.596029,500,2012.362052
3975.204227,500,2022.506286
