#{"t_start": 1590617762.3110147, "env_id": "my_panda_free_space_traj"}
r,l,t
206.905798,500,16.803666
216.726433,500,27.146448
249.267856,500,37.59025
189.949943,500,47.942145
220.662879,500,58.300629
219.262029,500,68.816344
301.204578,500,79.488459
313.275981,500,90.400106
450.802567,500,101.280371
346.718963,500,112.633655
513.76738,500,123.655365
687.086497,500,134.538449
791.47067,500,145.379209
679.181152,500,156.155443
683.950905,500,167.723907
689.11972,500,178.604297
743.473469,500,189.146163
828.119687,500,199.621507
867.643562,500,210.398946
909.98815,500,221.026053
916.802467,500,231.635864
948.898118,500,242.143804
896.542264,500,252.881794
993.421457,500,263.303305
883.682012,500,273.907512
1123.847814,500,284.648588
1008.71311,500,295.139516
977.0453,500,305.622184
993.091008,500,316.236365
1277.597213,500,326.654348
1173.640985,500,337.074816
1341.967452,500,347.495368
1337.091568,500,358.044665
1384.891883,500,368.53443
1418.766997,500,379.073289
1437.238808,500,389.87014
1482.221343,500,400.439905
1477.763277,500,410.971708
1543.068119,500,421.453979
1626.274603,500,432.161494
1774.083715,500,442.449134
1595.052511,500,452.877619
1716.934878,500,463.028508
1813.447881,500,473.301892
1765.697256,500,483.639539
1898.102956,500,494.04396
1997.660076,500,504.28314
1962.023826,500,514.450523
2087.128095,500,524.927414
1983.161244,500,535.131206
2325.719946,500,545.193805
2565.426105,500,555.309893
2441.39396,500,565.718025
2527.5336,500,575.951539
2398.519976,500,586.216842
2821.893977,500,596.663711
2839.033169,500,606.859339
2887.34302,500,617.073223
3022.058565,500,627.631965
2702.23747,500,637.898368
3013.975902,500,648.060638
3038.164064,500,658.292194
3222.315619,500,668.770894
3336.410453,500,679.017174
3466.230702,500,689.344401
3448.531483,500,699.913739
3576.247648,500,710.236926
3381.841476,500,720.574326
3368.391912,500,730.914006
3532.764194,500,741.550187
4116.842382,500,751.862071
3840.613627,500,762.369501
4217.536887,500,772.597131
4248.163163,500,782.831125
4803.39049,500,793.010672
4425.549248,500,803.353579
5045.893617,500,813.556614
4304.596552,500,823.745567
5489.544393,500,834.154165
4999.204933,500,844.393625
5324.327456,500,854.578095
5411.743961,500,864.77788
5098.575645,500,875.170016
5898.736365,500,885.326347
5328.886461,500,895.485181
5698.512659,500,905.807825
5565.841079,500,915.879623
5785.701617,500,925.926491
5859.47261,500,936.333367
5669.511728,500,946.514593
6376.24659,500,956.673355
5483.680177,500,966.854719
6880.841321,500,977.195945
6176.107019,500,987.303221
5879.927546,500,997.469062
6699.677217,500,1007.795158
5918.241181,500,1017.880673
6270.285589,500,1027.968781
6513.009641,500,1038.010019
6262.378018,500,1048.308537
6292.551087,500,1058.349097
7049.392169,500,1068.605395
6310.308308,500,1078.634533
6142.653099,500,1088.711292
6076.083123,500,1098.855057
6293.205726,500,1109.156953
