#{"t_start": 1585147962.622146, "env_id": "my_panda_free_space_traj"}
r,l,t
183.391086,500,15.31231
299.980709,500,25.69611
172.113542,500,36.723452
349.529623,500,46.994703
174.781336,500,57.25754
194.179183,500,67.313623
400.499137,500,77.573709
277.549493,500,87.4998
246.65522,500,97.752496
275.778242,500,107.774847
604.147293,500,119.341419
683.992973,500,129.322007
1068.862036,500,139.246665
972.761625,500,148.942235
1170.562593,500,158.66657
1435.596525,500,168.738183
2019.321299,500,178.713244
2122.649589,500,188.705777
3436.537576,500,198.801954
3188.588275,500,209.164563
3353.31378,500,219.549389
4384.79979,500,230.163512
4951.969199,500,241.149499
4675.192998,500,251.987196
4852.488824,500,262.824672
5417.585877,500,273.890273
6231.768445,500,284.619405
6347.587611,500,295.444367
6663.108849,500,306.464655
6913.966358,500,317.376832
9027.65639,500,328.416995
8886.432988,500,338.922571
12026.649971,500,349.48202
11773.014704,500,359.749065
12223.029394,500,369.976692
11477.470503,500,380.279842
10947.812746,500,390.789528
10940.373031,500,401.093136
13023.412887,500,411.643392
9463.649585,500,422.012498
11893.933708,500,432.671798
13313.588826,500,442.892178
14406.965963,500,453.366877
13207.617959,500,463.622417
16585.758014,500,473.783797
14828.778611,500,484.290333
15514.292206,500,494.51733
13418.415045,500,504.746362
12794.435793,500,514.911203
15209.364343,500,525.270428
16074.597235,500,535.405583
13367.215155,500,545.57475
16450.831873,500,555.938168
17062.509606,500,565.991989
14707.76538,500,576.002741
13738.817759,500,586.271142
13555.197927,500,596.523333
14720.045169,500,606.774414
15640.738736,500,617.264786
17778.300949,500,627.525332
18243.957198,500,637.696428
15842.246902,500,647.862752
16942.881237,500,658.319857
16910.318793,500,668.367166
18158.184075,500,678.471344
17030.712927,500,688.585366
17092.315352,500,698.978305
16410.794144,500,709.143655
18149.25952,500,719.547919
16665.381391,500,729.868459
17444.177027,500,740.075934
18300.323129,500,751.218119
17653.223862,500,761.64555
17924.500869,500,771.789139
17680.375875,500,781.970724
21158.295791,500,792.414603
19179.098644,500,802.554268
19337.458474,500,812.68381
16139.94459,500,822.872866
20630.528364,500,833.20991
19701.717093,500,843.383887
19738.684562,500,853.536102
18757.623034,500,863.928138
19510.011984,500,874.127741
19456.751325,500,884.323092
20394.202723,500,894.703867
19780.465091,500,904.85751
23800.578467,500,914.940304
21853.980185,500,925.257348
23028.145009,500,935.343104
21070.016828,500,945.443118
20092.47723,500,955.56942
23700.016294,500,965.891874
23529.078604,500,975.930042
24129.445468,500,986.032911
25036.954106,500,996.122079
24673.922605,500,1006.429085
22780.842834,500,1016.494242
23197.278879,500,1026.808032
23659.78715,500,1036.95636
24253.734122,500,1047.102219
22489.864813,500,1057.232949
23980.156733,500,1067.565036
24135.813539,500,1077.682963
22550.593461,500,1087.936024
24150.992721,500,1098.329079
24899.254835,500,1108.407364
21453.232754,500,1118.5
24170.906627,500,1128.611266
23581.168688,500,1138.886618
26262.747769,500,1148.963732
24126.831599,500,1159.222821
25224.126778,500,1169.515445
13320.977834,500,1180.071275
26331.65636,500,1190.187278
27858.160131,500,1200.547216
24467.698227,500,1210.630544
23083.149685,500,1220.890923
27425.605942,500,1231.31023
23410.568734,500,1241.390147
23388.575578,500,1251.769746
27763.731507,500,1261.843266
25929.730804,500,1272.268323
27366.97062,500,1282.385053
