#{"t_start": 1585147965.2382154, "env_id": "my_panda_free_space_traj"}
r,l,t
180.392305,500,15.245115
179.718315,500,25.729739
211.911662,500,36.575115
258.113342,500,47.069547
193.498034,500,57.328977
195.477456,500,67.335451
161.642399,500,77.62071
194.680972,500,87.567745
210.463573,500,97.634959
327.829729,500,109.555538
625.321716,500,119.49679
691.370863,500,129.358169
947.105516,500,139.05907
1151.789544,500,148.99041
1021.661109,500,158.711853
1275.793364,500,168.598026
2003.582044,500,178.534057
2180.166623,500,188.727395
2483.963843,500,198.835613
1643.814852,500,209.200217
3722.850928,500,219.598161
4045.717068,500,230.217906
4240.720492,500,240.937232
5952.199657,500,251.985031
6012.817639,500,262.842237
5758.813246,500,273.668892
5917.795677,500,284.630835
6835.011699,500,295.434149
6799.767231,500,306.285103
6881.525339,500,317.275718
8602.644867,500,328.602115
9505.23186,500,338.951545
9621.209087,500,349.28261
10249.86745,500,359.798754
10261.797057,500,370.025264
11620.281788,500,380.29264
12700.66364,500,390.795274
10495.078211,500,401.108977
12785.487233,500,411.52408
10833.247642,500,422.427466
12537.009204,500,432.747614
13870.469812,500,442.990792
12788.77494,500,453.195057
13198.247052,500,463.698701
14122.557037,500,473.861863
11540.469754,500,484.120252
14743.276557,500,494.323019
14142.718482,500,504.769836
13751.580584,500,514.982819
13926.48554,500,525.400198
12959.621844,500,535.492895
15119.648922,500,545.673049
17123.09113,500,555.802624
14574.532248,500,566.039509
17068.120628,500,576.034004
16705.970282,500,586.054487
15116.60818,500,596.539512
12824.531992,500,606.764046
15295.538563,500,617.091403
16012.193564,500,627.361278
17391.561227,500,637.709886
16815.960211,500,647.874646
16946.01522,500,658.120269
15447.704273,500,668.439862
17262.464612,500,678.560929
15517.731088,500,688.62805
17995.328265,500,698.993472
19097.276064,500,709.129274
18191.047049,500,719.384792
16155.93911,500,729.905502
18391.50655,500,741.074115
19348.001649,500,751.203171
19084.301795,500,761.405866
20816.695449,500,771.801626
18975.929103,500,781.988949
18574.804062,500,792.190407
19027.527904,500,802.329989
16823.230433,500,812.697812
17420.93761,500,822.866937
21205.381921,500,833.24645
20770.320605,500,843.370855
20527.816375,500,853.51476
17575.950894,500,863.690572
23168.248249,500,874.171388
19422.660022,500,884.336129
19869.471654,500,894.504454
18898.64955,500,904.869539
19954.433746,500,914.954233
20931.836248,500,925.082528
22570.941603,500,935.18612
21063.370055,500,945.494213
21692.700173,500,955.615449
21305.411284,500,965.697279
22718.9503,500,976.014976
23039.625977,500,986.104354
25038.448501,500,996.153737
25299.855326,500,1006.443803
22682.108389,500,1016.505285
23426.29493,500,1026.637027
22429.022912,500,1037.046111
22771.84169,500,1047.162767
24542.658968,500,1057.260491
22828.572342,500,1067.36623
24507.84644,500,1077.730452
21903.626354,500,1087.991013
26551.135096,500,1098.123954
23078.26463,500,1108.207066
24604.23211,500,1118.525343
25541.575752,500,1128.626479
24735.789335,500,1138.920621
24998.681894,500,1149.006946
18636.831517,500,1159.253823
23779.702466,500,1169.317958
23497.410768,500,1180.124786
27749.680654,500,1190.279814
23935.936215,500,1200.373383
26405.859838,500,1210.717659
25948.886939,500,1220.952337
23006.505953,500,1231.171938
24086.000781,500,1241.264042
27260.601157,500,1251.852718
26717.906569,500,1261.933518
26879.086903,500,1272.126431
27538.879398,500,1282.532987
