#{"t_start": 1585147963.5210726, "env_id": "my_panda_free_space_traj"}
r,l,t
244.533956,500,15.337404
224.511605,500,25.788433
203.226983,500,36.581816
311.779377,500,47.094316
132.55097,500,57.353879
162.236704,500,67.358139
268.61821,500,77.421168
431.575727,500,87.588325
252.191261,500,97.598637
282.845397,500,108.276935
379.507322,500,119.410312
567.545052,500,129.388224
972.789945,500,139.076464
1009.614943,500,149.019578
1170.776974,500,158.743693
1580.833117,500,168.58884
1101.804723,500,178.566139
2754.121423,500,188.765355
2546.205786,500,198.857025
2100.706661,500,209.006371
3703.117651,500,219.606508
3904.239945,500,230.266163
4556.485826,500,240.984822
4765.070419,500,251.821157
4305.298123,500,262.906791
5138.607099,500,273.725187
6218.248094,500,284.677189
6662.447054,500,295.490443
6798.314371,500,306.298407
7227.737774,500,317.228233
8345.277203,500,328.537913
9389.661374,500,338.973497
9722.67666,500,349.310668
10555.941843,500,359.831041
10582.147158,500,370.066703
11671.761417,500,380.334996
11815.497671,500,390.63262
10191.30912,500,401.15571
14229.308442,500,411.484997
11032.221813,500,421.927147
14787.949096,500,432.741471
13383.535245,500,442.952702
12348.5778,500,453.200379
12300.733099,500,463.711604
13288.563151,500,473.882843
15388.960471,500,484.133415
14268.022549,500,494.351835
13362.179908,500,504.801926
13107.802843,500,514.979106
13731.836502,500,525.126735
15314.809358,500,535.474031
16190.077745,500,545.632738
13691.458476,500,555.775794
15677.646299,500,565.819625
13834.572918,500,576.050769
17158.567136,500,586.094663
15047.152561,500,596.568505
14523.255554,500,606.807252
13300.025694,500,617.08959
14339.775517,500,627.369986
16639.832593,500,637.750435
16463.374908,500,647.910019
15631.907164,500,658.155172
17184.196681,500,668.457304
16303.562728,500,678.564
16547.906467,500,688.636801
18099.483112,500,698.796871
17491.643535,500,709.184164
17329.72718,500,719.368968
18656.07152,500,729.705209
17504.282179,500,740.132957
17696.648932,500,751.263911
16394.563317,500,761.470968
18121.190952,500,771.856459
16696.885193,500,782.044068
19327.825869,500,792.249856
19039.224946,500,802.381451
19125.056241,500,812.741535
17700.912034,500,822.926409
19801.747187,500,833.046605
19118.909071,500,843.437854
19259.506913,500,853.572823
20665.560982,500,863.753551
21924.056537,500,873.953876
19130.326321,500,884.382797
19509.502076,500,894.535843
18721.63042,500,904.91314
19445.119682,500,915.000785
20993.396465,500,925.089118
21846.647524,500,935.189975
22123.009489,500,945.516255
18254.212697,500,955.625465
22468.916795,500,965.723636
22357.388348,500,976.021752
23184.417527,500,986.123697
23633.582342,500,996.173694
23849.814574,500,1006.261587
23401.159521,500,1016.54885
24087.485097,500,1026.634176
24092.135762,500,1036.83557
26147.218149,500,1047.182467
24136.5953,500,1057.297961
24298.042418,500,1067.39449
21127.259477,500,1077.766695
23342.312977,500,1088.031207
25501.471816,500,1098.155493
22170.44981,500,1108.244237
22520.906137,500,1118.563598
26441.831422,500,1128.656412
24349.352809,500,1138.720139
24595.771967,500,1149.038065
25424.615645,500,1159.265396
24983.535851,500,1169.344193
19470.947529,500,1179.90292
25372.528319,500,1190.28908
23474.945582,500,1200.392433
25781.454361,500,1210.723251
23071.630878,500,1220.961751
25166.228555,500,1231.145687
26409.062859,500,1241.245188
23359.091997,500,1251.854939
31177.597742,500,1261.925011
25743.654757,500,1272.108814
30728.580022,500,1282.483863
