#{"env_id": "my_panda_free_space_traj", "t_start": 1586729937.9903913}
r,l,t
266.713408,500,14.668494
188.976739,500,25.919584
184.740315,500,37.295928
526.884924,500,48.64027
489.529357,500,59.843405
732.4425,500,70.087598
1163.47411,500,80.356208
1446.817381,500,91.04494
1982.795559,500,101.789968
2983.487199,500,112.728397
4054.145344,500,123.774644
4199.773959,500,134.874926
5157.462836,500,145.94486
5514.527164,500,156.875003
6067.93365,500,167.722078
6410.749199,500,178.741693
6794.298212,500,189.678858
6830.542743,500,200.545331
7357.888871,500,211.83924
7472.269264,500,222.911994
7439.042746,500,234.146473
7985.184818,500,245.023588
7585.294706,500,255.799887
7861.384839,500,266.911644
7751.10602,500,277.785044
8034.021754,500,288.867277
8071.565949,500,299.783998
8015.972425,500,310.548565
8284.421885,500,321.579886
8401.667191,500,332.378112
8217.161775,500,343.208074
8359.648712,500,354.154607
8563.051227,500,364.883958
8519.866562,500,376.002754
8324.443127,500,386.863556
8461.109605,500,397.667559
8634.890607,500,408.888164
8056.403521,500,419.599938
8400.081111,500,430.811015
8499.368077,500,441.641725
8455.345763,500,452.486376
8531.468493,500,463.582454
8757.372344,500,474.337665
8710.548383,500,485.109799
8663.632175,500,496.226333
23999.634979,500,507.122399
8724.596765,500,518.12095
8601.972284,500,528.90441
8586.972076,500,539.779467
8664.944058,500,550.870722
8805.858169,500,561.785918
8763.814474,500,572.726435
8704.081401,500,583.787222
8692.363101,500,594.814255
8533.791246,500,606.06849
8394.898492,500,616.741838
7916.722471,500,627.733964
8828.671801,500,638.792461
8892.387685,500,649.556633
8411.287414,500,660.892428
8671.328818,500,671.911757
8639.175716,500,682.881369
8849.945433,500,694.171433
8575.395567,500,704.911408
8779.607424,500,715.865039
8995.023456,500,726.919002
8788.659648,500,737.822466
8794.765908,500,749.043628
8746.139729,500,759.998844
8983.626586,500,770.940785
8870.558106,500,781.993853
9036.409799,500,793.04917
8745.347159,500,804.084989
8642.713494,500,814.832767
9021.444448,500,825.611939
8954.602508,500,836.720379
8446.270521,500,847.889102
8108.666351,500,858.680613
8586.814956,500,869.601699
8732.68581,500,880.422143
8751.646382,500,891.327442
8834.975811,500,902.040774
8612.594491,500,912.765318
8792.106403,500,923.781922
8536.887189,500,934.680927
9017.222376,500,945.778298
8853.165748,500,956.57795
8594.72843,500,967.463817
8263.480572,500,978.665967
8392.646634,500,989.565727
8234.090732,500,1000.264504
8780.996565,500,1011.322802
8658.860449,500,1022.151389
9786.93854,500,1033.124629
8947.360309,500,1043.977163
8824.484681,500,1054.75997
8872.488342,500,1066.103063
8774.615216,500,1076.895129
8946.632624,500,1087.761464
