#{"env_id": "my_panda_free_space_traj", "t_start": 1586729937.1284022}
r,l,t
383.042418,500,14.598716
183.366479,500,26.032445
228.472302,500,37.192723
412.676489,500,48.76128
462.66166,500,59.735245
852.798898,500,70.006292
1132.566985,500,80.490976
1327.184701,500,90.966323
2191.61232,500,101.713891
2395.295414,500,112.854737
3126.117982,500,123.702431
4239.759456,500,135.006284
5179.487708,500,145.863017
6098.400485,500,156.776818
6293.483128,500,167.834106
6753.678776,500,178.635793
6451.578682,500,189.576001
7145.652352,500,200.673631
7101.164291,500,211.709086
7323.980952,500,223.014659
7034.01212,500,234.033366
7462.662353,500,244.894054
7756.28923,500,255.928835
7699.594082,500,266.800097
7662.371367,500,277.899991
8036.594462,500,288.774024
8142.882865,500,299.690523
8152.945558,500,310.677157
8296.73819,500,321.454932
8103.604893,500,332.265399
8332.001808,500,343.324318
8166.692523,500,354.073287
8566.558369,500,365.019674
8533.266421,500,375.881916
8163.053731,500,386.746223
8850.202589,500,397.775218
8652.809835,500,408.791947
8120.31243,500,419.729188
8446.413342,500,430.71088
8477.502408,500,441.55196
8534.207968,500,452.611721
8699.320654,500,463.496775
8648.254872,500,474.258422
8768.193405,500,485.243991
8703.859375,500,496.119899
8665.169577,500,507.183192
8588.211537,500,518.013631
8775.178467,500,528.828124
8371.033016,500,539.917653
8615.451643,500,550.743512
8724.409116,500,561.690789
8758.287511,500,572.856911
8521.044443,500,583.693604
8598.530087,500,594.934664
8338.494398,500,605.947527
8387.390409,500,616.642515
8132.749755,500,627.817686
8467.19151,500,638.701961
8744.2785,500,649.682625
8762.618455,500,660.671743
8422.421653,500,671.678173
27447.370944,500,682.972287
8932.312138,500,694.048515
8682.976662,500,704.7939
8724.484527,500,715.960969
8669.618949,500,726.833899
8683.733115,500,737.951159
8776.361007,500,748.942205
8810.477992,500,759.886832
8804.656188,500,771.056479
8909.083935,500,781.89392
9044.723976,500,793.146623
9038.558052,500,803.97848
8688.704067,500,814.715881
8900.086952,500,825.711824
8879.669555,500,836.581508
8524.926385,500,848.014752
8162.915412,500,858.81284
8578.896786,500,869.502834
8991.547419,500,880.539572
8786.985571,500,891.233684
8755.24831,500,901.952089
8741.691077,500,912.89574
8807.627036,500,923.681996
8539.894994,500,934.795807
8628.465022,500,945.649969
8735.835013,500,956.492965
8659.477497,500,967.588578
8562.608963,500,978.562721
8478.712773,500,989.457744
8710.567784,500,1000.376161
8887.45555,500,1011.231346
8628.33007,500,1022.262825
8734.910651,500,1033.009182
8630.875515,500,1043.876389
8942.344827,500,1054.887045
8952.06396,500,1065.994751
8587.854568,500,1076.832193
8843.183608,500,1087.88399
