#{"env_id": "my_panda_free_space_traj", "t_start": 1586729939.7224069}
r,l,t
447.746917,500,14.595484
224.097326,500,26.071434
170.299356,500,37.264534
387.127688,500,48.635684
386.091206,500,59.798703
787.476242,500,70.067544
845.556536,500,80.313888
1449.726186,500,90.980461
2140.766636,500,101.743862
2539.608533,500,112.864969
3500.380956,500,123.692159
4728.809287,500,134.824912
5298.890824,500,145.890756
6243.861993,500,156.829912
6755.267006,500,167.931736
6488.549867,500,178.687096
8616.215326,500,189.623998
6658.827994,500,200.684644
7018.411431,500,211.784067
7089.94269,500,222.868672
14083.729895,500,234.088188
7930.074284,500,245.005486
7427.561329,500,255.977358
7743.520309,500,266.856095
7794.552018,500,277.759653
7904.64914,500,288.802629
8156.99143,500,299.712394
8163.144484,500,310.696203
8199.215327,500,321.528772
7994.443864,500,332.367593
8114.23289,500,343.378919
8347.324168,500,354.090413
8289.87473,500,364.840941
8526.904179,500,375.960639
8643.647491,500,386.837072
8559.646459,500,397.828336
8568.905453,500,408.827311
7915.887504,500,419.556679
8440.77506,500,430.739692
8542.71133,500,441.586972
8750.800176,500,452.408757
8702.829493,500,463.518927
8703.642567,500,474.293549
9088.731108,500,485.298023
8487.037759,500,496.154634
8675.02722,500,507.051599
8726.100547,500,518.03707
8770.72648,500,528.846339
8496.989453,500,539.938491
8624.564791,500,550.801977
8758.121024,500,561.725216
8578.10915,500,572.883249
8743.664475,500,583.730006
8053.356245,500,594.831803
8378.062632,500,606.03198
8679.537581,500,616.692336
8013.153423,500,627.943604
8441.593538,500,638.724174
8811.262713,500,649.558534
8406.965541,500,660.90236
8410.145121,500,671.908428
8668.167688,500,683.175611
8676.377962,500,694.122812
8520.564661,500,704.887877
8816.578622,500,716.034879
8992.640988,500,726.84416
8534.771833,500,737.771229
8923.210484,500,748.977339
7508.77505,500,759.950123
8936.538897,500,771.124984
8822.370283,500,781.945238
9102.743558,500,793.021768
9009.551299,500,804.040166
8498.389083,500,814.773317
9075.345921,500,825.862711
8873.597038,500,836.676162
8417.341013,500,847.851823
8346.390597,500,858.854456
8648.595485,500,869.529529
8848.550289,500,880.373696
8716.408322,500,891.262957
8764.415547,500,901.989406
8809.334223,500,912.96057
8559.00727,500,923.725374
8601.623015,500,934.641296
8955.865869,500,945.703674
8519.323362,500,956.510258
8581.348993,500,967.381005
8429.395139,500,978.574827
8252.721053,500,989.502267
8750.246355,500,1000.409142
8860.204551,500,1011.24599
8760.475049,500,1022.096985
8728.560166,500,1033.055509
8419.309571,500,1043.947621
8923.554893,500,1054.90534
8851.95992,500,1066.008459
8865.591623,500,1076.82374
8784.562641,500,1087.943558
