#{"env_id": "my_panda_free_space_traj", "t_start": 1586729938.8539717}
r,l,t
236.577836,500,14.7407
227.846021,500,25.990509
156.421924,500,37.17829
216.802966,500,48.760236
524.224109,500,59.727918
897.664427,500,70.192208
1199.366416,500,80.441912
1102.607088,500,90.912278
1512.230907,500,101.873317
2308.529195,500,112.786642
3708.878306,500,123.642796
3689.431494,500,134.952492
5252.261124,500,145.819179
5190.357498,500,156.963587
5908.322289,500,167.837872
6773.794631,500,178.622032
7181.177197,500,189.755882
6837.99924,500,200.613909
7310.938912,500,211.721606
7396.234367,500,223.002758
7309.723863,500,234.022044
9108.698308,500,245.12517
7553.628323,500,255.893599
7610.875458,500,266.788604
7924.621435,500,277.888806
8137.362979,500,288.742372
8057.523313,500,299.655291
8253.290115,500,310.624471
8317.564484,500,321.457968
8164.664369,500,332.481409
8482.56546,500,343.292243
8452.93561,500,354.021858
8329.093565,500,364.968038
8562.859859,500,375.875603
8653.677329,500,386.960052
8728.135389,500,397.751742
42715.7246,500,408.756786
7994.157859,500,419.684198
8388.288634,500,430.67468
8512.314774,500,441.72154
8499.400524,500,452.55574
8611.908534,500,463.448174
8655.8888,500,474.418543
8604.436634,500,485.212795
8661.460244,500,496.093643
8696.803234,500,507.19553
8683.060904,500,517.977568
8624.871115,500,528.984114
8464.487653,500,539.867494
8575.5713,500,550.735066
8800.303346,500,561.868526
8690.204148,500,572.807477
8855.013251,500,583.663019
48029.208138,500,594.956907
8577.864015,500,605.938274
8389.13016,500,616.835935
7609.599785,500,627.85243
8230.303135,500,638.662602
8766.675018,500,649.678761
8367.951881,500,660.774829
8641.840189,500,671.817201
8630.84014,500,683.060413
50730.572368,500,694.03967
8542.153668,500,705.010273
8575.449449,500,715.943621
8947.923015,500,726.786871
8637.150892,500,737.908734
8832.071525,500,748.9073
8688.225432,500,760.085422
8831.579883,500,771.032777
8727.246871,500,781.868069
9066.565669,500,793.152684
8838.403483,500,803.95757
8576.924524,500,814.704879
8851.638694,500,825.769006
8903.188558,500,836.595577
5515.810425,500,847.98764
8181.853208,500,858.75544
8545.3437,500,869.465079
8898.839322,500,880.513898
8679.101438,500,891.183844
8691.885224,500,902.126054
8358.195325,500,912.847953
8592.791104,500,923.644669
8496.366965,500,934.786655
8815.506933,500,945.642509
8645.234627,500,956.661486
8682.133617,500,967.535145
8626.484425,500,978.51354
8711.279414,500,989.646113
8436.96313,500,1000.340516
8732.797394,500,1011.184667
8716.893404,500,1022.242889
8670.88008,500,1032.985126
8830.94462,500,1044.089828
8866.341712,500,1054.836694
9079.996018,500,1065.95587
8649.303337,500,1076.972608
8796.251886,500,1087.857843
