#{"t_start": 1586213640.0958953, "env_id": "my_panda_free_space_traj"}
r,l,t
235.495383,500,14.855019
297.374567,500,25.431397
641.653311,500,35.710057
2061.911119,500,46.134073
3881.734772,500,56.719642
4755.740835,500,67.592917
4500.130255,500,78.450055
5905.199675,500,89.18658
5805.712392,500,100.196838
5671.067245,500,111.408115
5498.831339,500,122.419157
7090.843501,500,133.330501
6374.243305,500,144.397516
7993.647202,500,155.560927
6974.188602,500,166.450142
7742.369649,500,177.428902
9523.63537,500,188.836358
10723.855291,500,200.145202
13271.847456,500,211.099154
10544.939619,500,222.512341
11405.516679,500,233.947356
13874.061773,500,245.249588
18496.508962,500,256.316966
16857.745856,500,267.299711
15219.515441,500,278.772283
15534.250545,500,289.871561
15857.764338,500,300.827023
14509.978654,500,312.042003
19001.766996,500,323.049357
15628.505133,500,334.605663
15664.301698,500,345.833295
24572.911565,500,356.812522
20093.389292,500,368.150376
25595.175332,500,379.324769
22813.799257,500,390.671794
25221.862526,500,401.718621
23579.207448,500,412.580549
27145.136264,500,423.608237
23744.517462,500,435.077515
24077.409749,500,446.45507
26943.011234,500,457.366711
28229.282745,500,468.388288
30835.31667,500,479.373572
31336.156428,500,490.282593
27585.20181,500,501.259143
28222.49871,500,512.616581
28557.434063,500,523.718791
27320.14867,500,535.021478
36030.409537,500,545.824121
38305.105019,500,556.581445
42133.091677,500,567.503083
39976.410672,500,578.376175
43732.740654,500,589.149115
41469.025833,500,600.12126
43716.47182,500,611.051873
47883.712706,500,622.037497
44809.230138,500,632.970453
50494.171542,500,643.712291
49728.496933,500,654.838468
49743.87466,500,665.613529
51043.039792,500,676.341074
52749.235837,500,687.207087
55597.285335,500,698.19917
50049.472886,500,709.452489
55358.111517,500,720.481619
54322.048167,500,731.245444
57672.337611,500,742.121332
58287.315586,500,752.766191
55842.78957,500,764.016649
56778.996596,500,774.79116
60188.418725,500,785.503759
58915.674966,500,796.338687
57022.562314,500,806.963159
58263.102625,500,817.705795
60756.663471,500,828.645077
59396.817273,500,839.297255
59462.509841,500,850.228084
60056.147971,500,861.05369
60619.265074,500,871.970769
60393.807549,500,882.871404
58845.34994,500,893.521072
59239.678296,500,904.433293
60049.322899,500,915.043976
60463.023162,500,925.827617
60045.408772,500,936.877779
60119.894018,500,947.582415
60745.679741,500,958.525961
60703.137432,500,969.160269
59898.433889,500,979.862568
58361.656055,500,991.076993
60163.133553,500,1001.954374
59880.80403,500,1012.884755
60821.198864,500,1024.240937
60481.060146,500,1034.875617
61750.456368,500,1045.92995
60846.018086,500,1056.746641
60068.005579,500,1067.725368
61181.427489,500,1078.902529
61408.784391,500,1089.49611
61150.515604,500,1100.24987
60564.463529,500,1111.070082
60257.311412,500,1121.609257
60482.93905,500,1132.684978
60554.740249,500,1143.356654
60771.145848,500,1154.130109
61727.443139,500,1165.055105
60392.048619,500,1175.742144
60851.594394,500,1186.2842
60199.56741,500,1197.292129
60344.430272,500,1207.988155
60454.482123,500,1219.042998
60393.678327,500,1229.663103
60252.824955,500,1240.35446
60675.217672,500,1251.43759
61632.496086,500,1262.293458
61258.516809,500,1273.274265
62292.051938,500,1284.137164
61295.59028,500,1294.868687
61549.174478,500,1305.780673
61472.697187,500,1316.481158
61403.21292,500,1327.381534
61336.653161,500,1338.146007
60096.201606,500,1348.721328
61470.771958,500,1359.869442
