#{"t_start": 1586213640.9898875, "env_id": "my_panda_free_space_traj"}
r,l,t
272.827253,500,14.699186
200.204311,500,25.480283
806.354868,500,35.772183
1716.476789,500,45.977759
3736.033755,500,56.773276
4706.902776,500,67.425028
5859.719582,500,78.286166
4721.607368,500,89.2158
4487.985745,500,100.045075
5868.690972,500,111.446264
5800.932875,500,122.43774
5703.17259,500,133.16149
6352.765573,500,144.432308
7797.311941,500,155.40062
7183.346487,500,166.492487
8613.784259,500,177.459922
9518.613873,500,188.673196
11197.545453,500,200.192664
12235.564835,500,211.136708
11900.836608,500,222.351616
11611.428317,500,233.994306
11346.331048,500,245.082852
18517.575281,500,256.36483
14457.553913,500,267.339658
14793.499322,500,278.622345
15365.392978,500,289.917637
20022.099925,500,300.863131
18273.605631,500,312.093448
21043.07686,500,323.093648
18454.085782,500,334.444527
22437.706189,500,345.874675
22855.361131,500,356.87083
25070.687754,500,367.987153
23981.203544,500,379.360875
21486.813251,500,390.504971
22955.325043,500,401.760264
30364.379878,500,412.610535
27214.117913,500,423.443789
23273.440167,500,435.128989
25022.894758,500,446.304764
30388.928202,500,457.196995
25484.74457,500,468.428882
28849.906641,500,479.208305
34535.212313,500,490.328736
31815.952108,500,501.299349
27462.255798,500,512.452027
36838.682228,500,523.775852
30902.78469,500,534.861002
39625.734964,500,545.886144
37053.513804,500,556.629982
42687.680239,500,567.332112
42972.035638,500,578.419832
44036.81542,500,589.174806
45697.13562,500,599.955894
39368.179702,500,611.102113
44750.572754,500,621.869066
40917.471912,500,633.010585
45695.636311,500,643.738138
50439.125787,500,654.683211
48842.008017,500,665.663313
48776.416516,500,676.359575
51421.544967,500,687.328728
56603.368737,500,698.269507
55797.664476,500,709.297544
55553.352558,500,720.535867
54714.853518,500,731.287404
55905.255127,500,741.952101
57977.565144,500,752.810497
55854.81537,500,763.935055
57332.806609,500,774.850244
58475.96558,500,785.587435
59253.00392,500,796.182119
56958.354854,500,807.032861
59784.148686,500,817.771544
57273.454925,500,828.718665
59395.098275,500,839.338141
59377.957995,500,850.059821
55561.333709,500,861.098785
59285.296982,500,872.002446
60289.524566,500,882.716313
58933.647783,500,893.563755
58461.560015,500,904.26809
60505.885579,500,915.088647
61229.71733,500,925.852838
59975.344147,500,936.701217
60006.906267,500,947.607209
61067.965589,500,958.346464
60766.559949,500,968.990542
58406.837706,500,979.907575
60264.561551,500,990.907321
60174.357777,500,1002.001887
60893.511703,500,1012.910037
59282.549502,500,1024.065146
60494.906022,500,1034.944872
61125.665156,500,1045.756191
60847.666254,500,1056.800545
62041.494236,500,1067.789395
60415.431308,500,1078.73712
61134.370618,500,1089.561594
60762.51942,500,1100.299717
61149.503275,500,1110.895629
61078.990972,500,1121.665866
61133.668708,500,1132.515563
60730.233419,500,1143.413388
61008.501803,500,1154.187651
60791.247295,500,1164.887478
60719.447819,500,1175.801295
61685.026867,500,1186.365545
61042.957661,500,1197.350897
60087.595551,500,1208.043039
61455.811507,500,1218.876137
61198.458021,500,1229.722232
60596.890572,500,1240.398588
61377.08914,500,1251.286124
60861.92123,500,1262.35381
62048.213703,500,1273.117123
58962.722455,500,1284.199346
61093.408556,500,1294.910748
61245.803279,500,1305.615154
61116.107199,500,1316.556526
60848.098248,500,1327.426654
60830.032439,500,1338.204985
61489.497464,500,1348.774995
60276.22071,500,1359.703282
