#{"t_start": 1586213639.2308795, "env_id": "my_panda_free_space_traj"}
r,l,t
193.160511,500,14.776756
307.004545,500,25.287286
408.615236,500,35.842244
1836.008356,500,46.048546
3210.974596,500,56.856027
5216.015332,500,67.524313
5568.298426,500,78.385105
5293.21012,500,89.31687
5605.815289,500,100.137319
5850.890278,500,111.353006
5647.111957,500,122.560424
6060.283937,500,133.262864
6587.707447,500,144.537147
8681.824552,500,155.470628
8391.755104,500,166.388626
7919.325047,500,177.563281
9788.919036,500,188.765556
9450.599848,500,200.083763
13918.624113,500,211.233684
14688.166683,500,222.433679
12600.267527,500,234.080203
15583.686062,500,245.17786
16839.198761,500,256.232163
14161.610368,500,267.426479
14819.200637,500,278.645858
17139.102086,500,290.003359
15772.420249,500,300.950124
21219.250697,500,311.946762
17280.033002,500,323.183581
20352.273829,500,334.534347
20603.658312,500,345.772516
19535.426511,500,356.948561
21658.087874,500,368.06753
21625.837333,500,379.461914
30851.787695,500,390.601981
29001.392585,500,401.666041
24930.691831,500,412.72025
30998.092826,500,423.535975
22744.097985,500,435.215539
25960.675075,500,446.350678
28983.672407,500,457.292748
31685.632635,500,468.524143
31973.941847,500,479.305358
31792.178845,500,490.206339
30437.428054,500,501.40068
35935.934777,500,512.549063
33016.181868,500,523.859273
32377.161119,500,534.927516
42083.723879,500,545.735412
39692.709768,500,556.720709
41769.963156,500,567.433547
44151.785642,500,578.305741
45138.042033,500,589.288688
41435.492837,500,600.028508
48971.368695,500,611.185068
44074.229907,500,621.958039
49308.368753,500,632.906355
48921.320025,500,643.854754
48454.711001,500,654.700031
52822.348208,500,665.749437
54011.866772,500,676.484483
54194.993534,500,687.083806
54179.04147,500,698.327696
54263.627661,500,709.327075
54429.745549,500,720.392098
55083.056713,500,731.38257
58035.180649,500,741.992671
58096.266933,500,752.900109
58865.312421,500,763.93003
57525.773482,500,774.707921
57200.861812,500,785.638924
57624.019248,500,796.210821
58617.133432,500,807.096437
59446.903585,500,817.829849
60323.441597,500,828.582837
60132.83811,500,839.444144
60128.124839,500,850.158155
59108.17451,500,860.996355
58007.339422,500,872.112042
59898.968649,500,882.798816
58922.91146,500,893.657064
60941.59669,500,904.34284
59898.342746,500,914.968465
60165.886487,500,925.976421
59198.210556,500,936.810729
60070.797138,500,947.732154
61292.228287,500,958.455394
61590.343106,500,969.07629
59067.792157,500,980.006696
60174.442421,500,990.996655
60877.092421,500,1001.886399
59217.175978,500,1013.023034
60882.619042,500,1024.173821
61242.78905,500,1035.007308
62075.360648,500,1045.852085
59704.418146,500,1056.680373
60471.057087,500,1067.873249
61080.83615,500,1078.814321
61163.222958,500,1089.395596
61657.444076,500,1100.384584
60342.358021,500,1110.998315
61910.950871,500,1121.753232
59889.855319,500,1132.610387
60064.798334,500,1143.275688
61441.474752,500,1154.268385
60551.405483,500,1164.973395
59754.090672,500,1175.873174
60702.76164,500,1186.420605
60811.211607,500,1197.184478
59960.8822,500,1208.125013
61797.904316,500,1218.950327
61390.452465,500,1229.586174
61421.377623,500,1240.482747
60628.188813,500,1251.323478
60660.456343,500,1262.4214
61162.968541,500,1273.15737
60818.713024,500,1284.039543
61578.126694,500,1294.995004
60775.710861,500,1305.662585
61555.545984,500,1316.603553
61176.657958,500,1327.517279
60566.467997,500,1338.06315
60923.049081,500,1348.861976
60276.656249,500,1359.742173
