#{"t_start": 1586213638.376694, "env_id": "my_panda_free_space_traj"}
r,l,t
344.464559,500,14.643833
325.227416,500,25.389107
593.130662,500,35.755518
2113.421989,500,46.167737
4770.162449,500,56.75174
5256.723958,500,67.442943
5680.641765,500,78.502034
5027.014404,500,89.229816
4330.257122,500,100.045808
4501.397348,500,111.470618
5281.497646,500,122.479237
5848.540467,500,133.386946
6662.454538,500,144.445941
7165.464309,500,155.381313
8683.842874,500,166.493288
8693.178904,500,177.475486
9978.670632,500,188.680499
13847.01852,500,200.205911
12675.584221,500,211.152194
12396.040284,500,222.563778
11769.407057,500,233.974316
12452.667631,500,245.092133
14608.256943,500,256.350492
15946.096117,500,267.341645
14219.163603,500,278.758187
14410.837883,500,289.892926
20277.514822,500,300.845547
17116.274357,500,311.995688
20646.352933,500,323.067834
17979.490459,500,334.436025
23469.759916,500,345.889444
22252.216166,500,356.871994
24443.743016,500,368.191839
20149.282952,500,379.355467
23430.751204,500,390.494443
25193.790617,500,401.80321
32843.392547,500,412.63934
30279.528127,500,423.659029
23535.164077,500,435.106768
28963.297464,500,446.245192
33644.099366,500,457.410879
32159.857626,500,468.427683
33523.427673,500,479.235378
30618.175221,500,490.341135
36085.210351,500,501.30002
36062.519311,500,512.67272
25741.138951,500,523.758773
30193.728683,500,534.844708
34555.507915,500,545.866891
40671.364632,500,556.618787
37105.985989,500,567.356588
40273.926739,500,578.418146
42618.51414,500,589.1954
43517.974363,500,600.155516
40619.836302,500,611.074428
44344.19468,500,621.860878
43649.751035,500,633.031453
48382.306446,500,643.758535
48629.209876,500,654.827068
48624.266623,500,665.643487
53564.132322,500,676.401003
52415.820377,500,687.207777
55505.800793,500,698.132647
54571.633636,500,709.168107
52012.511311,500,720.498026
55934.161992,500,731.26424
54461.948679,500,742.114714
58654.514031,500,752.791345
59179.760097,500,763.836821
58003.598134,500,774.829776
59213.60699,500,785.532874
59881.994701,500,796.330993
57985.63682,500,806.989905
58202.555842,500,817.743245
58170.304414,500,828.711637
57150.864459,500,839.359529
58991.222148,500,850.286761
60275.528419,500,861.122521
56087.414029,500,872.001378
60502.424483,500,882.922748
60326.411018,500,893.560902
60453.594778,500,904.237358
59988.596823,500,915.09628
59133.707418,500,925.900128
58976.849064,500,936.95014
59159.73133,500,947.646662
60627.746076,500,958.360218
60294.121101,500,969.208166
59579.942606,500,979.927929
60625.251406,500,990.912129
59415.165649,500,1002.010045
61175.25257,500,1012.912643
58008.983093,500,1024.296808
60466.85309,500,1034.890603
60343.151155,500,1045.760824
61157.67396,500,1056.809262
59479.110985,500,1067.780918
60598.093983,500,1078.7113
58849.848291,500,1089.521991
61041.981969,500,1100.248667
60752.38846,500,1111.11574
60771.498214,500,1121.639312
60154.256643,500,1132.519655
61404.308696,500,1143.403391
61391.50639,500,1154.148439
61469.450396,500,1165.085929
60782.85893,500,1175.754806
60979.399121,500,1186.312369
61154.501454,500,1197.296621
60021.256041,500,1208.001867
60985.260723,500,1218.85378
61132.844583,500,1229.711127
60248.364466,500,1240.378537
60723.866618,500,1251.452057
60133.101248,500,1262.298165
61303.719281,500,1273.050812
61226.540241,500,1284.153847
60802.295523,500,1294.886851
61247.297458,500,1305.785035
60480.52142,500,1316.476423
61227.952601,500,1327.419482
60486.059271,500,1338.187597
60993.47329,500,1348.762263
61496.172851,500,1359.856738
