#{"t_start": 1585167984.353667, "env_id": "my_panda_free_space_traj"}
r,l,t
180.168432,500,16.54003
193.912617,500,26.600451
318.652124,500,36.753749
262.483773,500,46.76617
193.848767,500,57.249354
193.84439,500,67.272891
384.302526,500,77.250982
648.619913,500,87.323337
768.335735,500,97.122934
1136.485171,500,106.819712
1406.402953,500,116.58265
1706.868857,500,126.127181
1859.284442,500,135.822183
2196.256628,500,145.955556
2989.056736,500,155.996066
3361.642782,500,166.068274
4451.790114,500,176.314626
4808.555932,500,186.965701
4691.727599,500,197.725698
5763.015463,500,208.687393
6072.410373,500,219.710071
6076.580744,500,230.855106
5914.94405,500,241.680173
6035.725405,500,252.795647
5884.140094,500,263.789524
6156.559278,500,274.635408
7682.425275,500,285.582139
7878.169552,500,296.614107
6386.995401,500,307.360708
8380.777202,500,318.007716
8454.803951,500,328.810975
9353.110822,500,339.377877
9678.682383,500,349.819587
9264.732933,500,360.270643
9453.806219,500,370.961671
9860.632665,500,381.279129
12562.379449,500,391.596349
13155.038295,500,402.042773
14082.655516,500,412.399822
13538.809643,500,422.800798
12763.994393,500,433.386822
15113.694365,500,443.733454
17018.818882,500,453.99615
16947.211745,500,464.643702
17149.938635,500,475.20774
19248.234706,500,485.484239
20050.594057,500,495.836737
18070.32364,500,506.395885
23948.914955,500,516.715944
20955.88226,500,527.083386
19372.90989,500,537.432905
21615.789811,500,547.958664
22460.142759,500,558.141181
18474.695099,500,568.683029
26243.508204,500,578.950906
27559.201819,500,589.298955
27097.342531,500,599.587497
25053.418933,500,610.220642
30134.337874,500,620.484567
29423.065133,500,630.723987
29463.470544,500,641.130314
29076.001152,500,651.304148
34687.702322,500,661.481592
34440.312363,500,671.651311
31130.416904,500,682.045375
33339.705223,500,692.214958
32122.443024,500,702.384784
35638.7646,500,712.736403
32562.758994,500,722.993112
33831.436959,500,733.157348
37791.913306,500,743.555081
36372.142578,500,753.660182
38695.912715,500,763.833427
33284.608038,500,774.226373
39456.665455,500,784.416918
39765.204984,500,794.497219
37899.930509,500,804.606466
43146.42928,500,814.902377
42374.048128,500,825.000548
37885.118988,500,835.140391
42587.164696,500,845.354449
41551.399806,500,855.685667
42118.51664,500,865.74626
41143.615968,500,876.112352
39763.439567,500,886.293488
43533.859112,500,896.477437
42412.495073,500,906.637292
41650.234851,500,917.012208
44460.514511,500,927.210306
45683.696046,500,937.411344
44758.234178,500,947.771759
45976.452958,500,957.898167
47234.642299,500,968.133379
48225.425897,500,978.279737
40384.585741,500,988.841473
46806.993967,500,998.972784
47474.54864,500,1009.115131
48213.62533,500,1019.554963
48076.498239,500,1029.659485
48253.066916,500,1039.803635
49306.628205,500,1050.14259
47194.589425,500,1060.200277
48921.807746,500,1070.292771
50256.2402,500,1080.618087
53243.891758,500,1090.749068
50571.998264,500,1100.772434
52655.658176,500,1110.81955
51730.512287,500,1121.160859
51524.771063,500,1131.329282
50171.867776,500,1141.513169
53619.42464,500,1151.738808
51357.937389,500,1162.125325
51981.257273,500,1172.329776
55160.750542,500,1182.704377
56105.440761,500,1192.833713
53486.277531,500,1202.972735
56613.852877,500,1213.086469
53008.957934,500,1223.529819
56105.3416,500,1233.665824
56787.720187,500,1243.972185
56322.891933,500,1254.330866
57413.908707,500,1264.422913
57595.158149,500,1274.608198
56134.578823,500,1284.819029
