#{"t_start": 1585167983.493157, "env_id": "my_panda_free_space_traj"}
r,l,t
401.77363,500,16.427855
230.47346,500,26.508446
286.778441,500,36.869077
241.327474,500,46.885274
251.554579,500,57.161924
320.489406,500,67.395859
364.386827,500,77.368467
494.145608,500,87.225177
1001.48989,500,97.000778
1285.041823,500,106.927597
1527.035348,500,116.460158
1441.782716,500,126.024753
1802.420416,500,135.931009
1902.988092,500,145.826301
2271.109657,500,155.863141
2770.677803,500,165.975816
4130.745655,500,176.424079
4479.619196,500,186.846218
5788.336622,500,197.60013
4387.233015,500,208.783287
5483.553781,500,219.814058
6456.318171,500,230.736308
5377.358507,500,241.793096
6909.755817,500,252.670963
6476.557445,500,263.641612
6576.414838,500,274.743919
6573.088911,500,285.696015
8870.025125,500,296.508414
7489.381108,500,307.234558
8856.518024,500,318.127836
8794.355701,500,328.706562
7392.634181,500,339.282207
8523.63605,500,349.736456
11619.794139,500,360.391711
10002.826869,500,370.843639
11211.734016,500,381.408837
12853.430881,500,391.721489
14571.827327,500,401.941092
10320.001946,500,412.301589
13982.705716,500,422.92902
13513.292967,500,433.291418
14224.192107,500,443.636284
16639.74067,500,454.128017
16814.841694,500,464.534109
17491.810109,500,475.110622
20244.660752,500,485.409346
18301.716439,500,495.959574
16889.08801,500,506.305343
19859.046649,500,516.607028
22100.105083,500,527.206494
23086.573725,500,537.563833
21814.02736,500,547.875264
22350.487091,500,558.272112
26924.519606,500,568.585668
24392.478339,500,578.847081
24354.506745,500,589.439296
29629.218816,500,599.72103
20606.657172,500,610.131371
29703.870591,500,620.375897
28930.433198,500,630.84807
26063.065099,500,641.038454
31193.732127,500,651.211505
32271.700319,500,661.406221
34021.808336,500,671.788047
32606.494705,500,681.961343
34185.862939,500,692.351683
31818.678732,500,702.515844
32659.343958,500,712.637145
36854.575859,500,722.885907
34012.354894,500,733.282297
39347.558184,500,743.461023
39604.452428,500,753.581229
36546.73384,500,763.966727
41879.868614,500,774.120855
35999.887169,500,784.311956
41094.094317,500,794.413577
38641.385409,500,804.729442
42934.539138,500,814.801988
42713.681206,500,824.883192
41620.122288,500,835.2508
41665.152226,500,845.481048
42802.215552,500,855.590992
42244.110481,500,865.872376
39959.859243,500,876.005634
43310.0897,500,886.157292
43742.536834,500,896.602164
41666.75928,500,906.75722
45780.084047,500,916.901169
45993.857954,500,927.081297
48822.830558,500,937.536692
48228.32438,500,947.668377
46308.806041,500,957.800428
44179.623597,500,968.04363
48146.012668,500,978.409459
47091.259527,500,988.713889
48416.387188,500,999.103754
46031.531999,500,1009.243553
50377.673477,500,1019.442701
50332.832542,500,1029.551953
50184.095461,500,1039.930489
49898.977458,500,1050.045462
47139.725214,500,1060.109937
47886.381015,500,1070.427976
49263.189146,500,1080.522628
49054.960364,500,1090.649689
49220.057733,500,1100.6871
52444.78699,500,1110.952027
52119.472697,500,1121.066597
53941.23623,500,1131.223802
50366.749575,500,1141.639508
53931.190871,500,1151.873083
52409.152565,500,1162.038485
51928.700826,500,1172.467243
53765.271542,500,1182.610054
55273.0116,500,1192.739661
54050.083346,500,1203.117162
56035.313285,500,1213.225117
53514.462568,500,1223.452091
56118.368254,500,1233.57968
56017.366889,500,1244.115767
57177.574945,500,1254.237769
56997.048568,500,1264.330899
56759.807809,500,1274.527227
57070.550539,500,1284.948211
