#{"t_start": 1585167985.2429972, "env_id": "my_panda_free_space_traj"}
r,l,t
344.519025,500,16.390393
345.506142,500,26.44627
204.652634,500,36.812815
306.512368,500,46.845852
248.810686,500,57.10322
343.952766,500,67.33043
383.036969,500,77.304451
654.620007,500,87.17505
964.406708,500,96.977813
1330.323605,500,106.888466
1677.043499,500,116.438399
1551.924912,500,126.21287
1957.051959,500,135.91722
2285.166883,500,145.8176
2463.155989,500,155.86775
3525.149238,500,166.15709
4170.908621,500,176.388124
5399.170923,500,186.825184
4916.190746,500,197.826014
5290.481838,500,208.806648
5901.761936,500,219.789069
5931.871413,500,230.725637
6619.142154,500,241.774554
5036.5081,500,252.658847
5318.346431,500,263.653885
6936.411222,500,274.709987
7170.867684,500,285.643195
6316.577377,500,296.471887
7033.52494,500,307.430084
7328.67431,500,318.075138
10064.923096,500,328.652236
8628.483989,500,339.22578
8521.781157,500,349.891508
8551.186969,500,360.329556
10666.231712,500,370.818156
14211.099839,500,381.340922
11905.602998,500,391.652696
12114.725903,500,401.88833
12153.786562,500,412.249496
13800.242282,500,422.870291
12847.284803,500,433.240784
15977.127269,500,443.806947
13590.395956,500,454.0645
17096.375374,500,464.500684
17851.817623,500,475.061014
20542.37448,500,485.537915
17050.788839,500,495.880641
18433.077196,500,506.235221
19184.677824,500,516.783021
21043.547076,500,527.150015
20241.229625,500,537.480826
21438.38305,500,547.797859
25030.697973,500,558.197191
25543.278019,500,568.524907
25126.269659,500,578.797565
27211.120346,500,589.353329
25430.755468,500,599.633312
28331.506792,500,610.061646
25138.611669,500,620.545931
28802.433606,500,630.784296
29556.213341,500,640.969404
29224.249416,500,651.143162
32722.258663,500,661.533269
32635.357364,500,671.700219
30068.058591,500,681.880396
33971.454764,500,692.264846
33205.40301,500,702.433525
36288.242963,500,712.576669
34881.521197,500,722.831375
35867.920987,500,733.206395
37951.848529,500,743.393568
38891.280184,500,753.717772
36374.752779,500,763.880103
38696.998091,500,774.064375
40881.71105,500,784.253113
39009.901422,500,794.548988
38644.61202,500,804.658064
39731.777081,500,814.742894
37782.522593,500,825.06958
45921.842462,500,835.208922
40272.987847,500,845.408162
42174.831427,500,855.520507
43426.386925,500,865.807241
44921.695005,500,875.954122
44373.639983,500,886.13515
40204.240492,500,896.545947
44043.228398,500,906.694687
46311.471939,500,916.856109
44603.385566,500,927.30561
44595.879555,500,937.472443
45167.145437,500,947.609497
45562.497037,500,957.737449
47169.551953,500,968.197667
47047.7365,500,978.329071
47512.716232,500,988.687204
48810.868894,500,999.041542
48625.548794,500,1009.168295
48140.64787,500,1019.39466
47541.791445,500,1029.493407
47011.347621,500,1039.860419
51581.165041,500,1049.979993
49560.683679,500,1060.269785
48764.918099,500,1070.352793
48408.030772,500,1080.462779
50496.821758,500,1090.586663
49431.220727,500,1100.838109
50927.20872,500,1110.87147
51274.561973,500,1120.999937
51551.527656,500,1131.389603
52951.176362,500,1141.57691
53360.854807,500,1151.776341
52274.524261,500,1161.959662
53160.886024,500,1172.379529
52620.256753,500,1182.536679
52491.227232,500,1192.667424
55325.711246,500,1203.028996
54893.036272,500,1213.137543
54935.381734,500,1223.359074
56587.102916,500,1233.731961
55255.933608,500,1244.034348
56578.037332,500,1254.159248
57855.174134,500,1264.259629
55281.379391,500,1274.68069
57923.973117,500,1284.877194
