#{"env_id": "my_panda_free_space_traj", "t_start": 1586037205.7590113}
r,l,t
237.126205,500,14.778857
491.089461,500,25.533591
1646.662305,500,36.501932
1252.547953,500,48.315815
2165.283427,500,59.708457
2795.256191,500,71.620386
3093.162626,500,83.776851
3225.345578,500,95.445286
3903.560689,500,107.325021
4537.427548,500,119.335582
5580.99781,500,131.233291
6292.494582,500,143.413689
6397.185009,500,155.248242
6277.199114,500,167.163595
6480.864987,500,179.274315
6851.063101,500,191.281429
6602.059607,500,203.515544
6237.591162,500,215.439618
5929.694075,500,227.154879
7954.037946,500,239.40786
7640.20078,500,251.373481
6758.305045,500,263.518825
5872.772179,500,275.587631
7416.848765,500,287.63719
6209.098937,500,299.917086
5781.467114,500,311.916553
8586.398669,500,323.904823
9654.561165,500,336.292136
9675.4449,500,348.127749
8991.393773,500,359.812075
8348.037641,500,372.122016
8677.835871,500,384.18589
9606.327215,500,396.39798
10189.445955,500,408.641506
6295.804248,500,420.117853
8612.135412,500,432.203753
9973.004215,500,444.30552
7702.266208,500,456.383974
9479.439721,500,468.027041
11120.341297,500,479.695942
9119.97035,500,491.971916
9612.865965,500,504.186537
9318.575321,500,516.48476
10708.201917,500,528.783487
9868.370535,500,540.952014
10683.022916,500,553.10462
6470.519999,500,564.473656
9200.369564,500,576.374619
10801.696446,500,588.605077
11180.829109,500,600.401096
12002.638341,500,612.35555
10306.160551,500,624.713931
9859.292496,500,636.660973
10428.968316,500,648.936399
8543.726503,500,660.668338
12301.216694,500,672.545254
11484.460859,500,684.523741
10967.944911,500,696.438761
11674.903008,500,708.470507
10869.894292,500,720.055119
9327.73324,500,731.701158
11215.485609,500,743.10712
10073.38637,500,754.440747
10991.063673,500,765.488764
11552.853932,500,776.990261
10764.593914,500,787.789599
10366.927048,500,798.771443
12230.662415,500,809.814451
15240.513236,500,820.666845
14263.716679,500,831.856736
5627.932548,500,842.770461
13565.362474,500,853.745426
14855.463501,500,864.614667
16346.736137,500,875.582217
14614.594307,500,886.508736
14069.752175,500,897.357646
13834.487071,500,908.379651
15247.181426,500,919.066606
13100.723909,500,929.842356
13791.395455,500,940.867196
12409.201211,500,951.619101
15801.135713,500,962.471936
16541.427491,500,973.351638
17420.179836,500,984.14789
14208.345451,500,995.202106
16717.04568,500,1005.911022
16718.751791,500,1017.007225
17643.884526,500,1028.14153
17857.144118,500,1038.876035
18546.886517,500,1049.724729
11445.393795,500,1060.785125
13545.65877,500,1071.642005
18820.119019,500,1082.739419
19176.940689,500,1093.695851
15526.750548,500,1104.538737
13349.744998,500,1115.615631
15426.470584,500,1126.527841
16029.096964,500,1137.588043
17899.309129,500,1148.88021
18925.116133,500,1159.6122
17913.885598,500,1170.641027
20571.305814,500,1181.567052
14643.394298,500,1192.584896
16315.774749,500,1204.005115
14674.396347,500,1215.886793
9792.285316,500,1228.141165
18349.05745,500,1239.951499
12789.194413,500,1251.721714
15233.403791,500,1263.609858
12300.683986,500,1275.30953
16245.477716,500,1286.903193
14993.640547,500,1298.706416
11350.775684,500,1310.105622
13814.711607,500,1321.741323
17460.741524,500,1333.335794
14300.402473,500,1344.964216
14377.194012,500,1356.713252
19229.783901,500,1368.134616
11229.215733,500,1380.066902
18046.656212,500,1391.741385
16071.862267,500,1403.294841
18958.340102,500,1415.030348
19668.006167,500,1426.553592
17930.866191,500,1438.320449
