#{"env_id": "my_panda_free_space_traj", "t_start": 1586037207.4920797}
r,l,t
254.300891,500,14.988153
276.376833,500,25.531051
1520.860815,500,36.490233
1328.240462,500,48.273724
2233.290892,500,59.720562
3487.533843,500,71.82709
2991.989334,500,83.772944
2850.091867,500,95.429058
4041.629647,500,107.473933
4911.045779,500,119.278594
4597.068747,500,131.178788
5694.62478,500,143.347002
6296.910563,500,155.197818
5936.702463,500,167.330294
7066.602255,500,179.196623
6588.325326,500,191.239415
6950.136881,500,203.633865
6411.836147,500,215.402859
6502.741627,500,227.105407
7170.310281,500,239.356545
7268.176536,500,251.328597
7446.559927,500,263.680993
7822.397289,500,275.511069
7677.038409,500,287.620138
8442.474411,500,299.88419
8589.914866,500,311.864195
8683.341606,500,323.85606
9068.197307,500,336.226095
9603.612454,500,348.087573
5489.417642,500,359.955719
7759.039211,500,372.129003
9709.233241,500,384.223627
9955.776686,500,396.390425
8444.051043,500,408.563259
8516.945047,500,420.239927
8560.512687,500,432.120037
10938.681271,500,444.24061
8602.949672,500,456.318066
9195.751205,500,467.983897
9834.084946,500,479.887693
8693.073762,500,491.95304
9189.226148,500,504.241737
11059.008601,500,516.699711
11071.028158,500,528.714091
10755.148768,500,540.908243
10195.675866,500,553.036722
6146.589457,500,564.401819
10711.643368,500,576.514648
10342.67968,500,588.516945
6228.655549,500,600.335691
11291.334349,500,612.586465
11330.258569,500,624.665722
8194.28956,500,636.611821
9273.893016,500,648.868497
7818.869831,500,660.595364
11883.317481,500,672.708333
13023.872437,500,684.464105
11451.44189,500,696.429222
11177.896394,500,708.416805
11072.628805,500,720.030882
9906.692378,500,731.658502
12478.156783,500,743.049092
11853.759447,500,754.387956
10910.606599,500,765.671052
13282.838889,500,776.913174
12138.437547,500,787.710714
11844.360887,500,798.75152
10759.205507,500,809.751703
14410.495615,500,820.830565
15290.19013,500,831.798233
8863.210636,500,842.715634
13506.571535,500,853.65939
15885.089933,500,864.588199
14853.631461,500,875.501355
16528.700822,500,886.412459
13452.654049,500,897.285062
11443.432234,500,908.327489
15243.710253,500,918.972707
14088.547275,500,929.799604
14662.874239,500,940.799393
14762.351778,500,951.542663
15893.648912,500,962.611628
15713.31262,500,973.279041
17738.229144,500,984.099497
18371.121139,500,995.162215
12401.698897,500,1005.847618
19492.829781,500,1017.204222
15740.61042,500,1028.064932
17580.483312,500,1038.803942
15944.327824,500,1049.879342
15192.367559,500,1060.727295
14374.893929,500,1071.582763
17798.182957,500,1082.759375
15080.475125,500,1093.718059
15691.048603,500,1104.673401
11802.716306,500,1115.589108
12438.996141,500,1126.543643
17533.490531,500,1137.800022
22452.377034,500,1148.805596
20993.9622,500,1159.573747
12637.947006,500,1170.570085
19483.494329,500,1181.518772
17048.336428,500,1192.768927
16370.062818,500,1203.931584
17751.428692,500,1215.855856
8161.233554,500,1228.13586
15973.014389,500,1239.886861
11944.293042,500,1251.655982
20095.520699,500,1263.60605
13922.255978,500,1275.314162
15828.467546,500,1287.138843
16069.749076,500,1298.673101
12828.069426,500,1310.117984
14053.932763,500,1321.685675
13431.83624,500,1333.292351
14859.449658,500,1345.133903
17841.827233,500,1356.639023
19226.691389,500,1368.077953
19691.36958,500,1380.048259
15739.620638,500,1391.680207
19964.07014,500,1403.223132
20336.069168,500,1414.937937
17355.562821,500,1426.493399
21007.502734,500,1438.252918
