#{"env_id": "my_panda_free_space_traj", "t_start": 1586037206.6258001}
r,l,t
277.986667,500,14.874959
523.27564,500,25.428807
1427.197782,500,36.608477
2455.491859,500,48.186259
2503.601203,500,59.824455
2194.392467,500,71.712559
1286.327598,500,83.677438
2969.191634,500,95.542607
4208.881877,500,107.398429
5263.292667,500,119.201561
5131.312653,500,131.314609
5275.874282,500,143.275682
5690.858474,500,155.327179
6116.980913,500,167.250107
6727.620484,500,179.140147
6448.300572,500,191.361508
5809.450806,500,203.567546
6146.832592,500,215.308718
6588.078882,500,227.238761
5781.571776,500,239.271752
7648.748087,500,251.45744
8497.562118,500,263.59765
8542.75608,500,275.449298
8239.018272,500,287.736902
8477.534294,500,299.803231
8127.459733,500,312.001968
8500.332872,500,323.987775
8602.554547,500,336.152773
9119.027361,500,348.226175
8498.507834,500,359.871773
9290.434873,500,372.02047
6096.588877,500,384.315773
6743.769139,500,396.29284
8599.954849,500,408.702867
9020.351658,500,420.17268
6694.46072,500,432.0596
9203.306679,500,444.381656
8796.348003,500,456.240849
5980.719018,500,468.118923
7436.310768,500,479.782117
10047.516711,500,491.844981
10051.332849,500,504.329793
10706.228129,500,516.591262
10260.019453,500,528.646833
10940.919149,500,541.050103
9526.934948,500,552.964515
12085.104007,500,564.546483
11938.589757,500,576.449897
11024.155961,500,588.459834
10861.721388,500,600.475585
12025.184934,500,612.463495
10876.776703,500,624.586229
12221.338832,500,636.741209
8019.173759,500,648.79351
8314.755657,500,660.744264
10768.722515,500,672.622593
11655.287817,500,684.388863
11434.230827,500,696.538119
10162.2522,500,708.328951
12759.433794,500,720.166533
11502.524697,500,731.793396
11492.303879,500,742.971551
11456.285475,500,754.525355
12827.814704,500,765.602344
12857.895762,500,776.861652
14033.397025,500,787.858032
14248.061229,500,798.659488
16253.46343,500,809.891735
15493.924177,500,820.762566
13586.745089,500,831.720965
5424.285085,500,842.857406
14698.498284,500,853.593594
14758.877393,500,864.714171
13928.417446,500,875.648781
14538.055148,500,886.362734
11842.950727,500,897.430406
13982.34075,500,908.237305
16571.342517,500,918.922927
11508.460754,500,929.940223
14995.796872,500,940.738941
14923.184751,500,951.695278
15733.251261,500,962.538277
16941.847672,500,973.213102
18279.795565,500,984.240107
14677.343873,500,995.0929
12784.980416,500,1005.994251
17788.890537,500,1017.107742
16294.330658,500,1027.996214
20736.897828,500,1038.945694
20169.1376,500,1049.799945
16536.351079,500,1060.641784
20311.819916,500,1071.722581
18856.623619,500,1082.628896
18794.968219,500,1093.855407
11054.395031,500,1104.599594
9076.0373,500,1115.490645
13510.596634,500,1126.654367
16622.664785,500,1137.690758
19745.218894,500,1148.742858
18745.230612,500,1159.720321
15820.17698,500,1170.495211
19567.911545,500,1181.666528
18916.907933,500,1192.688496
16954.919246,500,1203.868844
15249.360905,500,1215.983299
9384.217804,500,1228.045185
14478.546841,500,1240.033544
11287.864558,500,1251.800115
16609.494053,500,1263.482357
13129.625733,500,1275.423888
15016.733334,500,1287.011358
18049.918872,500,1298.584146
13361.983174,500,1310.243067
16121.702229,500,1321.606585
14118.437638,500,1333.428986
17229.907542,500,1345.052428
17005.071385,500,1356.577693
22407.367628,500,1368.220001
12074.445669,500,1379.930194
16363.689671,500,1391.825926
20299.932957,500,1403.365331
20647.047108,500,1414.885202
18591.18208,500,1426.624752
21323.181613,500,1438.171497
