#{"env_id": "my_panda_free_space_traj", "t_start": 1586037208.3825753}
r,l,t
261.287054,500,14.860576
772.09349,500,25.627941
1796.967129,500,36.584135
1217.776969,500,48.12513
2514.478214,500,59.802343
2772.715554,500,71.694501
3551.979425,500,83.644099
3472.778478,500,95.498264
4028.87952,500,107.318541
4452.711575,500,119.331305
4988.785294,500,131.213268
5821.70303,500,143.187613
6367.092267,500,155.251918
6224.326423,500,167.171216
7553.287342,500,179.246916
6617.517599,500,191.31056
6813.333447,500,203.484984
6848.67095,500,215.485438
7371.516309,500,227.156184
6877.546143,500,239.197805
7266.483992,500,251.378222
7080.441004,500,263.523679
7734.902114,500,275.56502
9187.277422,500,287.682363
9184.367671,500,299.754853
10148.959976,500,311.91072
8023.164641,500,323.893843
7018.587862,500,336.324808
8257.440217,500,348.142473
10132.18453,500,359.804585
8350.346492,500,372.224136
8496.37778,500,384.29534
9097.693456,500,396.257691
8492.016837,500,408.610632
6169.526465,500,420.077528
7488.465442,500,432.170113
9547.404657,500,444.273072
9259.313209,500,456.159358
9925.462176,500,468.046709
7843.497765,500,479.738709
10131.039433,500,491.812988
10329.127707,500,504.328523
9750.848416,500,516.544032
10063.660544,500,528.76656
8027.062186,500,540.952519
11358.78824,500,552.870558
10868.757967,500,564.44023
11427.964932,500,576.343343
10228.851568,500,588.647321
11451.148501,500,600.385463
11284.41005,500,612.456411
10150.126167,500,624.757948
10724.429092,500,636.662771
9100.499504,500,648.698447
10642.542078,500,660.652753
9482.408271,500,672.54416
10120.457145,500,684.53415
11172.348033,500,696.503863
10039.624177,500,708.257636
9858.910961,500,720.091764
9385.509464,500,731.697677
9741.112081,500,743.106179
10865.356918,500,754.434687
10923.119011,500,765.510868
13352.180476,500,776.962358
11750.802972,500,787.738745
12682.005569,500,798.611831
11302.251964,500,809.800869
14361.70065,500,820.669553
16195.101593,500,831.85784
8666.635747,500,842.753589
13042.317065,500,853.492897
14191.939064,500,864.662162
14401.926886,500,875.527099
14394.941979,500,886.457248
16060.091177,500,897.320635
16244.916643,500,908.161639
13875.498493,500,919.010819
14661.479334,500,929.832586
14695.198642,500,940.63156
16587.260185,500,951.580552
14167.323602,500,962.43663
14056.068487,500,973.325029
17974.019902,500,984.131171
14547.136337,500,994.992282
16172.985203,500,1005.879496
15608.228603,500,1017.061401
17745.940876,500,1027.886465
12721.610438,500,1038.83953
16420.471974,500,1049.717295
19413.637692,500,1060.763599
15427.20897,500,1071.615236
17902.600941,500,1082.619333
19422.003332,500,1093.757523
12093.846564,500,1104.50229
14346.361773,500,1115.633104
13991.662084,500,1126.608419
21081.013602,500,1137.656536
20571.22849,500,1148.846919
16879.180209,500,1159.605684
16497.719652,500,1170.390883
19667.118971,500,1181.549204
16575.236722,500,1192.598471
17773.823053,500,1203.989812
19431.715809,500,1215.90747
9956.005317,500,1227.980256
16015.31024,500,1239.932084
10639.137511,500,1251.698025
17551.591251,500,1263.71125
16212.202096,500,1275.4202
16838.267439,500,1287.001854
13605.446429,500,1298.742717
12897.898661,500,1310.170711
15842.027131,500,1321.521773
16888.877824,500,1333.347556
15315.035345,500,1344.962134
13434.357599,500,1356.684212
18250.805327,500,1368.11851
9567.659369,500,1379.877163
15475.290827,500,1391.725929
18097.119145,500,1403.244666
18244.311078,500,1414.992019
17287.190052,500,1426.565915
21996.277245,500,1438.08524
