#{"env_id": "my_panda_free_space_traj", "t_start": 1586878553.0201342}
r,l,t
281.095522,500,14.937076
232.79341,500,25.711494
428.38783,500,36.798711
792.822796,500,48.754102
1003.00232,500,60.525549
1114.79405,500,72.110372
1179.49632,500,83.645163
1274.17193,500,95.172584
1518.338414,500,107.131368
1722.203945,500,118.678417
1646.895609,500,130.132413
1359.129436,500,141.752419
1851.872367,500,153.333421
1571.859761,500,165.593854
1727.563834,500,176.881139
1897.058107,500,187.913419
1951.997373,500,199.839197
1851.841063,500,211.219718
1632.133524,500,222.339078
1861.214256,500,233.750467
1766.351121,500,244.811586
2289.367555,500,256.146458
1894.596592,500,267.251916
2023.215473,500,278.143677
2304.490277,500,289.515975
2463.978809,500,300.855947
2645.472119,500,311.968162
2607.841628,500,323.315843
2734.968373,500,334.164933
2762.807113,500,345.402304
2849.924508,500,356.286187
2648.74245,500,367.311262
2623.077355,500,378.553756
2986.146843,500,389.548353
2816.033889,500,400.821434
2997.890079,500,412.017929
3082.977176,500,423.032771
2855.454898,500,434.28152
2532.894073,500,445.411458
2518.993917,500,456.914179
2686.458913,500,467.81206
3142.413289,500,478.757734
3033.822273,500,489.72455
3340.491354,500,500.557952
3369.205419,500,511.42433
2998.288337,500,522.498163
3308.39927,500,533.474674
3451.353517,500,544.623347
3573.576255,500,556.326786
3349.068278,500,567.080711
3018.769883,500,578.148697
2874.070716,500,589.217967
3709.488361,500,600.193636
3396.617284,500,611.453119
2688.122823,500,622.197453
2991.854911,500,633.1787
3314.105694,500,643.961529
3288.937314,500,654.741913
3790.982311,500,665.845546
3176.582236,500,676.785986
4415.159769,500,687.553576
2837.948732,500,698.591328
2799.445394,500,709.578215
2641.795,500,720.622175
3428.093307,500,731.514627
3220.904272,500,742.409613
3049.512421,500,753.338839
2790.897552,500,764.219129
3151.584422,500,775.272609
3309.407778,500,786.171688
3213.101396,500,796.909822
2945.90628,500,807.747502
3622.520834,500,818.6587
3496.825569,500,829.726324
3455.702428,500,840.820567
3175.068033,500,851.919963
3399.345127,500,863.377962
3502.725738,500,874.689833
2827.311153,500,886.182083
2468.681136,500,898.099318
2476.666226,500,909.613163
3193.826567,500,921.153012
3178.979883,500,932.388626
2935.283601,500,943.547549
3402.898984,500,954.941635
3146.387932,500,965.895864
2749.366959,500,977.07396
3271.58184,500,988.01637
2155.559721,500,999.943648
2849.710493,500,1011.392514
2604.714463,500,1022.379609
3073.431771,500,1034.295962
3055.948604,500,1045.576448
3204.676542,500,1056.524469
2878.112893,500,1067.847634
2599.070099,500,1079.896346
2998.25845,500,1091.941254
3175.926796,500,1103.376299
2981.968117,500,1114.445011
