#{"t_start": 1586892346.9338324, "env_id": "my_panda_free_space_traj"}
r,l,t
226.494293,500,15.446121
338.905834,500,27.490885
1183.992828,500,39.273172
130.484659,500,51.723045
1140.816993,500,63.711168
1238.343388,500,76.362216
1207.828728,500,89.730018
1282.082995,500,102.06382
1173.278675,500,114.26891
1222.861645,500,126.441147
1174.417457,500,138.929273
1538.394872,500,150.693588
365.4669,500,162.681291
1511.912469,500,174.979546
1424.399736,500,186.265496
1460.197139,500,197.466981
1652.180048,500,208.815696
1723.788467,500,219.8874
52.370325,500,232.009611
1882.658722,500,243.813461
1730.680423,500,255.522493
2057.09549,500,267.636424
2024.5902,500,278.956031
2225.33743,500,290.529342
2400.429166,500,302.282378
2314.974096,500,314.320072
2411.838842,500,326.080348
2626.994959,500,338.44791
2368.693147,500,350.644794
2640.720846,500,362.556241
1546.818256,500,374.505337
2425.938725,500,386.469945
2420.411851,500,399.914859
2368.585003,500,411.9464
2142.325021,500,424.024427
2692.410149,500,436.244689
2712.306563,500,448.705288
2301.019951,500,460.222164
2537.229916,500,472.015
2642.607199,500,483.968919
40.859104,500,498.077862
2631.429601,500,509.907001
389.901399,500,523.625414
44.040616,500,536.970858
2757.114651,500,548.496539
2907.607812,500,560.212159
2827.318123,500,572.067685
2895.546292,500,584.12469
2778.050265,500,596.548593
2739.625401,500,608.285958
2866.234835,500,620.124588
2891.528649,500,631.818026
2743.020192,500,643.635611
2851.813937,500,655.651062
2931.577804,500,668.858598
8.226014,500,682.882563
2837.019723,500,695.824485
2821.230335,500,707.796326
2897.187309,500,719.608182
2964.561574,500,731.306821
2932.041542,500,743.130768
2916.530546,500,754.989308
2947.419447,500,766.620294
2893.081698,500,778.314774
945.688177,500,790.549759
3001.86594,500,803.523835
2846.249484,500,815.05122
3008.29548,500,826.510922
2929.066577,500,838.254035
2961.269636,500,849.570586
2859.220609,500,861.191215
3166.660965,500,873.063995
3018.887326,500,884.784105
3151.63972,500,896.268781
3013.023627,500,907.789221
3114.04922,500,919.177715
2973.905949,500,931.061408
2827.557732,500,942.837888
2898.455951,500,954.549709
2852.550708,500,966.102343
3035.898996,500,977.421681
2893.626456,500,988.948422
2914.07585,500,1000.202055
2876.997943,500,1011.33089
3007.465112,500,1022.77503
3076.931994,500,1034.215489
3126.440775,500,1045.847246
3132.961016,500,1057.217158
3046.013157,500,1068.827093
2748.274511,500,1080.881669
2940.934197,500,1092.542705
2956.114741,500,1103.975436
3141.014444,500,1115.498678
3051.759475,500,1126.968907
3167.721749,500,1138.710697
3119.742446,500,1149.825488
2987.358403,500,1161.082681
3271.609148,500,1172.537026
3145.575546,500,1183.840635
