#{"env_id": "my_panda_free_space_traj", "t_start": 1586230174.1806903}
r,l,t
216.687078,500,14.961609
259.082953,500,25.836349
512.286221,500,36.271388
1116.5288,500,46.658019
830.960295,500,56.717053
1109.918233,500,67.139323
1434.636864,500,77.646346
1370.299964,500,88.539264
1813.732297,500,99.781523
1795.934261,500,111.060285
1409.682231,500,122.545789
1673.105392,500,134.342087
781.575447,500,145.806037
2204.725249,500,157.427651
2161.533247,500,168.872856
2158.691118,500,180.44949
2221.825096,500,192.211565
1946.995509,500,203.880832
2901.373852,500,215.477766
3214.453586,500,227.453027
3305.994588,500,239.123352
2998.857397,500,251.127428
3517.17459,500,263.048917
3582.150791,500,274.753528
4308.345757,500,286.810322
4681.035417,500,298.406775
4467.225927,500,310.04241
5081.719422,500,321.983038
5494.306968,500,333.751085
5581.986026,500,345.47642
5761.225232,500,356.860651
7808.912013,500,368.097312
6994.174497,500,379.327697
7096.881524,500,390.239068
6858.559287,500,401.620133
7264.132145,500,412.656788
7638.165881,500,423.715266
6868.882695,500,435.148629
7921.227379,500,446.292932
7961.316395,500,457.596157
8600.045092,500,469.022589
7955.992506,500,480.416261
7080.230485,500,492.20111
6466.482403,500,503.929358
7030.432543,500,515.692647
9031.223351,500,527.21057
9146.631552,500,538.222963
6574.324046,500,549.529036
7754.095499,500,560.496114
7651.751504,500,571.459882
7900.366233,500,582.595059
8741.853605,500,593.604156
9980.18464,500,604.768174
10451.508216,500,616.054186
9873.1178,500,627.01573
9709.628955,500,638.140874
9359.423547,500,649.106128
10031.853102,500,660.27232
9271.836041,500,671.302224
7691.624865,500,682.198406
11835.019826,500,693.322864
8881.138789,500,704.705786
10214.200796,500,716.347711
9817.728379,500,727.790313
11872.612949,500,739.256013
10428.44205,500,750.581827
11713.720683,500,762.05425
10642.806125,500,773.277234
11822.47769,500,785.150442
10982.266559,500,797.315514
10329.491893,500,809.474973
10553.158037,500,821.843634
10192.936512,500,833.794319
11822.409971,500,845.379781
12298.655718,500,856.693489
10150.532076,500,868.269209
8979.085396,500,879.840264
10326.267582,500,891.942917
9812.722878,500,903.891288
10199.751535,500,915.66237
10606.107228,500,927.475467
10177.604221,500,939.587753
10557.714246,500,951.477811
12767.660446,500,963.803939
10759.248231,500,975.578552
9679.655373,500,987.782765
12197.854285,500,999.895729
15011.443497,500,1011.326771
14821.043369,500,1022.84734
14470.762407,500,1034.642165
12591.465904,500,1045.89925
8582.848061,500,1057.462148
13702.812966,500,1069.093942
14674.689818,500,1079.927985
13775.796796,500,1091.712124
14759.346267,500,1103.117738
16656.486492,500,1114.684389
17703.57881,500,1126.323898
13920.351922,500,1137.439172
14760.553934,500,1148.520113
15145.430633,500,1160.018328
15284.715909,500,1171.057177
15630.143823,500,1182.346795
16873.925613,500,1193.122892
15907.588441,500,1204.122479
15150.468718,500,1215.273783
15948.070636,500,1226.168102
17656.4374,500,1237.445664
17892.872961,500,1248.601254
17780.138775,500,1259.402805
18940.404442,500,1270.555257
18139.735024,500,1281.530035
16643.113652,500,1292.620939
17706.237607,500,1303.699418
19047.060351,500,1314.605945
18514.828113,500,1326.041784
16911.687243,500,1336.93749
17921.36961,500,1347.95767
16620.651648,500,1359.188603
17539.718316,500,1370.121073
16400.055999,500,1380.970878
19233.511756,500,1392.071778
17959.588932,500,1403.080103
18141.109273,500,1414.299276
