#{"env_id": "my_panda_free_space_traj", "t_start": 1586230172.449713}
r,l,t
154.673012,500,14.788303
236.291849,500,25.896046
658.49465,500,36.290612
1323.340341,500,46.67494
1066.038958,500,56.686797
937.52216,500,66.923843
1332.163691,500,77.658493
1337.560955,500,88.565548
1881.997986,500,99.594001
2062.085687,500,111.081577
1901.344148,500,122.59677
1890.401911,500,134.360545
2293.667204,500,145.820415
2831.327176,500,157.209388
1878.320733,500,168.891376
2525.050287,500,180.466137
2573.487881,500,192.032324
2254.203909,500,203.904666
2847.123897,500,215.501667
2959.366907,500,227.492004
3587.39895,500,239.162195
3132.855209,500,250.975245
3428.330648,500,263.114796
2953.841815,500,274.782901
4155.487824,500,286.815616
3998.204656,500,298.460583
4729.467991,500,310.093021
5319.543514,500,322.022641
5983.56221,500,333.751354
6144.72231,500,345.325155
6592.880431,500,356.877396
5918.617319,500,368.136455
6531.090349,500,379.348929
6271.528468,500,390.270709
6771.689067,500,401.396963
6366.444048,500,412.649203
6505.295729,500,423.715237
7106.158947,500,435.166844
7065.970671,500,446.301549
7177.37739,500,457.410125
8289.358942,500,469.032031
7609.965265,500,480.406319
9252.373968,500,492.021967
7448.439599,500,503.969098
7469.957261,500,515.708843
7544.539254,500,527.251529
8342.321611,500,538.25073
8624.370893,500,549.331934
8622.579152,500,560.525862
6784.542856,500,571.507378
7224.296853,500,582.424313
8342.920507,500,593.624351
7844.343715,500,604.76573
9523.867446,500,616.058015
9077.085717,500,627.059625
10257.404764,500,637.980871
9015.60492,500,649.172886
11208.487552,500,660.319035
8908.835546,500,671.336659
9731.327498,500,682.211601
8308.781297,500,693.342532
11700.370277,500,704.727485
9199.300071,500,716.376399
12595.624207,500,727.582773
10663.350188,500,739.295439
9686.302395,500,750.604728
12268.308193,500,762.079437
11494.311511,500,773.295581
9737.501771,500,784.920829
8788.24476,500,797.308599
9484.830548,500,809.501733
10276.200723,500,821.872969
9786.46367,500,833.826852
9913.70159,500,845.42632
12481.677135,500,856.670159
12749.494099,500,868.287988
11440.097496,500,879.844974
10221.810363,500,891.933754
10233.819267,500,903.966599
10402.228667,500,915.734128
10041.482871,500,927.542615
10926.897657,500,939.383627
12972.73622,500,951.521165
11524.566402,500,963.803554
11061.507936,500,975.585777
10286.248235,500,987.782271
13109.424388,500,999.673493
12335.800211,500,1011.362676
12619.46526,500,1022.896135
11237.548891,500,1034.478196
16436.688855,500,1045.959807
13852.218662,500,1057.506568
10014.365709,500,1069.162391
13683.972726,500,1079.991812
16826.861425,500,1091.542026
14076.520399,500,1103.116684
14675.699375,500,1114.728132
11816.569671,500,1126.148536
16829.634733,500,1137.491103
15721.772538,500,1148.548244
12930.636053,500,1160.08936
14806.346484,500,1171.082792
17705.197814,500,1182.193481
16176.855537,500,1193.19973
18376.555573,500,1204.173692
16352.02041,500,1215.324399
17194.387716,500,1226.222434
17720.363846,500,1237.499782
16660.088688,500,1248.682248
18479.2428,500,1259.470619
17700.035031,500,1270.384776
16644.758724,500,1281.600664
17721.501294,500,1292.672348
17134.386379,500,1303.750067
19172.878498,500,1314.650294
14949.535235,500,1325.885869
18092.242416,500,1337.026723
19518.580718,500,1348.009098
16592.075732,500,1359.242318
17364.019906,500,1370.176192
19451.830709,500,1381.033887
17992.479595,500,1392.100617
18655.204842,500,1403.143955
17877.096947,500,1414.302812
