#{"env_id": "my_panda_free_space_traj", "t_start": 1586230173.2995515}
r,l,t
210.658748,500,14.897001
337.479324,500,25.786629
562.430564,500,36.407187
858.747626,500,46.562307
717.286065,500,56.840486
1318.35633,500,67.043809
1156.391685,500,77.563481
1706.034567,500,88.678246
2013.512581,500,99.70988
1833.219145,500,110.973778
2488.41394,500,122.698308
1772.713911,500,134.252184
631.863726,500,145.935084
1703.048363,500,157.326075
2171.534852,500,168.792374
1882.922363,500,180.584355
2480.349914,500,192.129459
2834.142194,500,203.799253
2827.708432,500,215.625626
1728.08166,500,227.391251
2921.748762,500,239.270048
3186.745277,500,251.062836
2722.317311,500,263.003959
3487.862575,500,274.896428
4139.84254,500,286.714465
4104.042776,500,298.560207
4875.15236,500,310.197817
5632.40341,500,321.910799
5920.333807,500,333.875067
5353.874402,500,345.412804
5871.4987,500,356.777692
6824.388056,500,368.237895
5988.562175,500,379.246144
7842.511122,500,390.375201
6107.755117,500,401.52319
7206.859146,500,412.553187
6813.588822,500,423.843118
7874.993184,500,435.055344
6819.590833,500,446.429488
7889.440531,500,457.513995
8360.307224,500,468.927486
6696.370197,500,480.539245
8181.211916,500,492.116097
7608.757268,500,503.849987
8435.059092,500,515.834564
6962.658338,500,527.135075
8172.765448,500,538.36697
8871.241822,500,549.437693
7952.645253,500,560.408056
7703.238265,500,571.602894
7568.79411,500,582.515592
8846.510936,500,593.527863
8297.321797,500,604.895514
9038.794021,500,615.948842
9659.7199,500,627.16601
9207.521057,500,638.070809
8615.522226,500,649.053168
10151.814365,500,660.426255
9071.355438,500,671.216777
9464.636932,500,682.347209
10704.617362,500,693.467106
10603.746641,500,704.631013
8067.684376,500,716.497795
7985.45882,500,727.691792
10206.262827,500,739.177557
9865.894799,500,750.732385
9112.361051,500,761.967084
10861.045121,500,773.419841
11553.313217,500,785.064882
10283.50941,500,797.212163
8728.610939,500,809.623043
9973.390902,500,821.762228
10640.339064,500,833.944686
11225.611684,500,845.533114
14610.619786,500,856.569763
10065.718943,500,868.424307
11323.39294,500,879.750394
11768.33866,500,891.823054
10893.387866,500,904.049297
10283.095736,500,915.60441
10310.577246,500,927.638386
10367.796734,500,939.517938
11281.391667,500,951.401775
12049.889527,500,963.957671
11543.367496,500,975.487519
10212.884391,500,987.932966
11487.476268,500,999.824959
11804.685039,500,1011.245973
11181.502748,500,1023.007259
11284.426953,500,1034.578542
14695.238785,500,1045.847148
11810.499268,500,1057.619502
16234.805962,500,1069.042102
14568.726191,500,1080.099277
13133.943733,500,1091.639153
14206.566922,500,1103.034357
13943.537225,500,1114.843498
12606.313932,500,1126.250274
14417.487111,500,1137.358833
17131.159465,500,1148.664953
15150.122322,500,1159.96087
16286.065643,500,1171.218521
13498.469257,500,1182.289609
17226.494037,500,1193.06989
15937.276547,500,1204.276585
16596.341236,500,1215.194962
17059.398386,500,1226.328264
17805.633024,500,1237.605274
19180.826917,500,1248.554072
16659.344408,500,1259.560666
18554.614961,500,1270.493414
19180.339584,500,1281.475001
15302.178375,500,1292.780327
15108.277772,500,1303.628798
18359.877624,500,1314.763011
17925.340014,500,1325.97308
17585.65669,500,1336.896191
15886.83981,500,1348.118694
17081.084265,500,1359.111141
19290.026681,500,1370.275711
19890.217998,500,1381.1251
18733.498156,500,1391.989261
19798.541716,500,1403.240744
17821.385535,500,1414.192553
