#{"env_id": "my_panda_free_space_traj", "t_start": 1586230175.0745485}
r,l,t
333.58568,500,14.811181
169.825961,500,25.878981
799.066323,500,36.323361
1160.997676,500,46.498565
802.706756,500,56.810622
1190.211408,500,67.000774
1411.84203,500,77.507055
1566.436666,500,88.607432
1733.49477,500,99.629161
1647.513193,500,111.145683
1850.290622,500,122.598812
1774.468605,500,134.196863
2485.244717,500,145.891928
2260.525861,500,157.283024
2079.781865,500,168.963348
2442.165028,500,180.512733
2795.942894,500,192.056533
3173.059753,500,203.939957
2676.490481,500,215.513759
3389.407829,500,227.287865
3175.488302,500,239.16545
3620.989959,500,250.971435
3565.139702,500,263.100521
3753.993775,500,274.787692
3657.069002,500,286.651815
4361.929076,500,298.438612
4805.499235,500,310.073771
5147.435101,500,322.058793
5913.879693,500,333.842715
6486.608497,500,345.326264
6101.756189,500,356.933016
6578.132623,500,368.144202
6616.721445,500,379.181879
6776.873538,500,390.315969
6239.494308,500,401.476873
7525.292472,500,412.732706
6576.819623,500,423.782758
7184.80014,500,434.997074
7271.16803,500,446.350894
7392.300406,500,457.445376
7299.05894,500,468.887425
9443.001199,500,480.513026
6483.542012,500,492.040842
7551.005464,500,503.983792
7359.613694,500,515.771576
8240.483095,500,527.057196
7248.218218,500,538.287906
7857.65871,500,549.367474
7385.08453,500,560.556328
8893.779779,500,571.554824
9019.199498,500,582.441655
8498.357183,500,593.690122
10045.075927,500,604.854863
8377.723139,500,615.916365
8937.532477,500,627.093578
9551.479259,500,637.972143
11275.945903,500,649.168981
9259.777,500,660.329886
10874.161035,500,671.143097
11357.024275,500,682.271666
11827.938819,500,693.377514
10463.124696,500,704.792542
8429.313369,500,716.405564
9900.074195,500,727.633486
11085.077896,500,739.317023
11697.426495,500,750.617001
11467.334048,500,761.894679
10850.824958,500,773.343363
10088.67563,500,785.004534
9898.599142,500,797.373427
10226.440369,500,809.522562
11787.053025,500,821.685314
10693.25437,500,833.852583
11815.433084,500,845.411128
13746.890412,500,856.748148
12419.932334,500,868.324327
11864.669351,500,879.690448
9493.944989,500,892.008477
10821.279947,500,903.917138
11537.694144,500,915.503163
11831.926698,500,927.52832
11545.507377,500,939.439039
8821.540976,500,951.544458
11455.442939,500,963.851985
10879.040595,500,975.416897
11110.659169,500,987.833793
12801.909515,500,999.725982
11569.792046,500,1011.165501
14570.160307,500,1022.879865
11139.728609,500,1034.475451
15042.736733,500,1045.941584
13750.487743,500,1057.496615
16439.89247,500,1068.926715
15764.613806,500,1079.976341
12800.63749,500,1091.550589
13799.623225,500,1103.210823
16542.006213,500,1114.731832
14533.591699,500,1126.154273
16621.775768,500,1137.490713
17405.203995,500,1148.556822
11831.432495,500,1159.84786
16279.321249,500,1171.104536
16259.458123,500,1182.178972
16276.332615,500,1193.182512
15741.427669,500,1204.191229
15550.831643,500,1215.107596
15774.235241,500,1226.218447
9832.203927,500,1237.504332
19787.348964,500,1248.658683
18633.127847,500,1259.447671
17442.485284,500,1270.39618
17567.590705,500,1281.589562
17630.649565,500,1292.65394
15382.332081,500,1303.532154
18385.602308,500,1314.658084
16787.814682,500,1325.87433
17393.767865,500,1336.998775
17633.536444,500,1347.989793
17157.195648,500,1359.025146
18785.560934,500,1370.176561
17744.733123,500,1381.005958
18056.924671,500,1392.158164
18470.852097,500,1403.132804
19404.822911,500,1414.159022
