#{"env_id": "my_panda_free_space_traj", "t_start": 1586724900.578302}
r,l,t
192.93209,500,15.165207
224.503879,500,26.108989
169.118492,500,37.010933
394.598638,500,47.7446
118.757437,500,58.864809
283.843938,500,69.556507
622.41815,500,80.478172
752.626228,500,91.560352
393.394827,500,102.433672
721.860866,500,113.160419
737.680932,500,123.574872
1317.233193,500,134.081298
1331.002193,500,145.007624
3137.867633,500,155.772965
3376.500618,500,166.820768
3202.392226,500,177.715824
4355.053082,500,188.751963
4260.016302,500,199.862891
5138.073824,500,210.76755
5191.962506,500,222.161412
5950.98543,500,233.312562
6533.106298,500,244.324347
6137.604398,500,255.586092
5483.821528,500,266.345374
6517.157156,500,277.323908
6195.69315,500,288.479953
5506.385175,500,299.387636
5697.87976,500,310.561898
6035.647064,500,321.782178
6146.699741,500,333.252
6406.785987,500,344.880894
8450.817055,500,356.757092
7843.760065,500,368.548522
8567.505055,500,380.674869
9058.729332,500,392.240108
8734.108322,500,403.439117
8840.966026,500,414.527905
10173.250392,500,425.623731
10533.313241,500,436.730997
8958.264035,500,447.713706
10105.64241,500,458.872351
10376.740789,500,470.16093
10417.383496,500,481.371777
10800.586504,500,492.633557
10417.113876,500,503.353358
10798.37584,500,514.506265
11402.363,500,525.856116
10313.770007,500,537.30377
11145.197503,500,548.936515
9875.04199,500,560.336665
11317.526422,500,571.91708
11331.859446,500,583.118781
11642.046373,500,594.266672
11461.548716,500,605.32799
11935.755643,500,616.507469
11563.356868,500,627.439544
13746.610803,500,638.73179
12350.161271,500,649.984284
12510.396476,500,661.239672
12714.335334,500,672.664398
11983.516459,500,683.708104
9510.6086,500,694.609905
12922.237548,500,705.534441
13610.058124,500,716.370521
11316.12867,500,727.560019
12389.544688,500,738.705534
15893.591237,500,749.947474
11714.163917,500,761.494034
13280.662941,500,772.560428
14662.505877,500,783.847147
12239.085636,500,794.828726
14321.895075,500,805.719083
14928.314506,500,816.781937
12656.7023,500,827.787006
15286.526357,500,838.984535
13132.213478,500,850.34213
12623.111429,500,861.363069
13430.385126,500,872.589906
15162.838594,500,883.574294
15679.142619,500,894.574717
15269.372556,500,905.498032
18549.600399,500,916.320874
14073.590211,500,927.223961
15063.328798,500,938.306885
16382.667971,500,949.141977
14648.638679,500,960.19234
15606.175997,500,971.009883
18424.891588,500,981.796659
20242.124108,500,992.864404
22287.223861,500,1003.958663
18439.938242,500,1015.336424
16485.206695,500,1026.291781
18285.450342,500,1037.339068
19945.171973,500,1048.429428
18188.235455,500,1059.519122
15559.802729,500,1070.903684
13625.9965,500,1082.194604
22895.79013,500,1093.039067
16877.323478,500,1104.195933
