#{"env_id": "my_panda_free_space_traj", "t_start": 1586724903.2506459}
r,l,t
206.395057,500,15.249551
205.562039,500,26.12593
197.047219,500,37.02806
241.729514,500,47.790822
256.261277,500,58.651584
648.070551,500,69.54608
435.972063,500,80.488342
570.664636,500,91.553816
511.353584,500,102.377673
335.50486,500,112.90924
1129.050419,500,123.538061
1522.443681,500,134.036962
2134.01459,500,145.001157
2325.996003,500,155.776278
3739.790589,500,166.642801
4070.287721,500,177.69104
3977.182883,500,188.724016
5246.544249,500,199.62489
5062.67175,500,210.776737
8562.749475,500,222.190153
6114.418567,500,233.306143
5879.979086,500,244.30652
6636.349917,500,255.357751
5997.53985,500,266.357773
6445.022724,500,277.342433
7061.528443,500,288.243196
5690.112264,500,299.349143
6495.478669,500,310.549164
6831.489255,500,321.806982
7482.144485,500,333.290853
7993.430992,500,344.730303
7205.44731,500,356.756444
8203.007055,500,368.560012
8273.309601,500,380.689426
8657.327912,500,392.261997
8942.001339,500,403.424901
9110.054935,500,414.504139
9253.817951,500,425.58917
9187.1417,500,436.516157
10116.104779,500,447.719589
11752.215536,500,458.855473
10045.211399,500,470.135635
10329.906116,500,481.321664
10352.943163,500,492.371693
9762.981353,500,503.333655
11990.439106,500,514.41023
11138.537675,500,525.794091
12011.790046,500,537.257334
10850.546835,500,548.901289
11016.421385,500,560.432113
10381.205825,500,571.924969
12606.827216,500,582.879986
10702.632814,500,594.239432
10726.149602,500,605.273117
11701.885997,500,616.492162
12339.720482,500,627.378885
10932.574926,500,638.490043
12222.785708,500,650.017493
12296.713105,500,661.251757
12603.621244,500,672.686034
11311.01864,500,683.681083
10885.679021,500,694.349928
14346.874554,500,705.446181
11651.784459,500,716.312174
12590.574072,500,727.327927
14169.659817,500,738.695744
12238.905402,500,749.935532
13415.821385,500,761.45033
12490.431157,500,772.555163
11844.119557,500,783.646317
12682.582001,500,794.805655
14173.202286,500,805.740604
12686.446648,500,816.538959
14711.441592,500,827.832768
16550.650653,500,839.062261
13970.803486,500,850.358647
11900.676804,500,861.386351
11461.88951,500,872.341519
13701.38911,500,883.573487
15815.695476,500,894.588296
16609.98301,500,905.579304
16376.252641,500,916.328678
12967.182206,500,927.206694
15074.521966,500,938.286695
17585.109898,500,949.109939
13427.719591,500,959.990469
12543.697683,500,970.971544
18180.971348,500,981.760102
16649.084228,500,992.90629
21709.838699,500,1004.030401
17568.496518,500,1015.180312
18511.453052,500,1026.301906
15420.627955,500,1037.30336
16856.139282,500,1048.446554
19291.355859,500,1059.48825
15272.993024,500,1070.830595
20590.757302,500,1082.158287
18055.726486,500,1092.98343
13878.006977,500,1103.946735
