#{"env_id": "my_panda_free_space_traj", "t_start": 1586724902.3458617}
r,l,t
221.248008,500,15.168526
209.813623,500,26.266376
234.598883,500,36.972899
309.35719,500,47.751382
211.132161,500,58.810384
367.200223,500,69.503963
266.140419,500,80.647573
394.463912,500,91.508667
764.403153,500,102.343396
650.522423,500,113.071688
648.721114,500,123.500997
1267.498582,500,134.016195
2514.263896,500,144.952533
3447.899338,500,155.733545
3198.832702,500,166.794906
3775.791046,500,177.639255
5142.982173,500,188.676162
4628.052145,500,199.787362
5511.584606,500,210.726571
8088.426018,500,222.340759
5652.063481,500,233.245226
5924.476296,500,244.261697
6097.519476,500,255.521601
5093.312054,500,266.3124
7095.246718,500,277.500349
5580.528509,500,288.419189
5699.496968,500,299.319853
5361.075983,500,310.71447
7748.442019,500,321.747861
6123.644296,500,333.240593
8056.5129,500,344.869173
8546.632605,500,356.695841
7934.366161,500,368.714373
8624.430775,500,380.62968
8558.212155,500,392.202754
9606.865901,500,403.584416
10021.99167,500,414.449038
10334.402561,500,425.548616
9526.919634,500,436.678249
10030.103647,500,447.659289
10625.474924,500,459.009699
10081.081488,500,470.076396
11967.682307,500,481.290492
11395.637136,500,492.54563
9590.436598,500,503.286748
10685.909762,500,514.401677
10816.508324,500,525.761047
11033.880344,500,537.226885
11251.321769,500,549.071405
10557.053794,500,560.359183
11062.166492,500,571.86491
11277.757776,500,583.048239
11596.840434,500,594.194007
11670.95448,500,605.450097
11483.177052,500,616.447633
13752.106294,500,627.354331
11826.830093,500,638.660676
14454.311454,500,649.960096
13898.395791,500,661.204786
13059.190517,500,672.617983
15091.277033,500,683.635465
10472.724125,500,694.523974
11372.460785,500,705.421445
10660.474486,500,716.302331
12564.7191,500,727.497885
13688.092483,500,738.639028
14991.204201,500,750.095977
12630.796209,500,761.404457
13481.210411,500,772.519408
12347.171311,500,783.810994
12205.296819,500,794.758316
12531.594457,500,805.907056
13805.934582,500,816.711921
14846.913676,500,827.775774
13137.784761,500,839.204549
15354.515507,500,850.28275
11659.833436,500,861.330195
12791.731675,500,872.516762
17375.810032,500,883.533183
16521.261589,500,894.762033
15870.004802,500,905.510693
16150.060831,500,916.273445
15583.615739,500,927.37707
16553.222647,500,938.244844
16911.713951,500,949.082236
16747.57122,500,960.156379
15369.990972,500,970.939899
19513.606461,500,981.935688
16592.854169,500,992.840417
19929.500819,500,1003.963656
18804.891532,500,1015.327375
17207.053836,500,1026.245058
19692.849219,500,1037.267085
22316.683648,500,1048.365114
18791.857493,500,1059.453634
13717.887132,500,1071.010671
15364.629023,500,1082.109603
22228.933368,500,1092.953908
17380.70166,500,1104.115842
