#{"t_start": 1586055589.8391237, "env_id": "my_panda_free_space_traj"}
r,l,t
371.872793,500,14.583518
275.593495,500,25.063965
247.572049,500,35.512132
248.946249,500,46.051211
644.199473,500,56.356565
1603.804385,500,66.742139
1808.711274,500,76.984423
3907.587429,500,87.681206
6067.87377,500,98.853351
6451.53042,500,109.833086
6893.681176,500,120.627012
7375.652932,500,131.82495
11358.452694,500,142.725563
11905.958387,500,153.789356
14019.438536,500,164.748084
10568.060423,500,175.724716
15347.761998,500,187.134524
13948.153776,500,198.386995
18991.066845,500,209.496292
18947.98378,500,220.916757
18324.249032,500,231.982393
17831.39774,500,243.306818
25108.402619,500,254.396964
24898.024103,500,265.300487
23117.850124,500,276.431615
21760.531112,500,287.611587
24742.705982,500,298.712157
32032.353863,500,310.149359
32744.559048,500,321.222561
37901.633443,500,332.322552
33978.802532,500,343.228488
41840.319107,500,354.256341
41656.235309,500,365.585497
42384.096954,500,376.726736
46095.729177,500,387.874461
49577.879783,500,399.08221
52474.329526,500,410.063332
55222.837084,500,421.090475
57541.19981,500,432.145916
53668.100646,500,443.917834
51437.02118,500,455.390222
51123.602255,500,466.972466
56859.918033,500,478.154924
59182.737465,500,489.251863
58030.494516,500,500.439046
59166.244264,500,511.76168
49301.498807,500,522.728311
56574.589344,500,533.813097
55675.003624,500,545.12252
56193.203434,500,556.49996
39939.868593,500,568.287332
56274.284224,500,579.509608
52574.723323,500,590.830629
58551.477208,500,602.178194
48377.789443,500,613.428114
50793.969776,500,624.82248
58207.191146,500,635.859142
60044.86962,500,646.800012
57767.576357,500,657.589335
60378.184224,500,669.243028
53144.711774,500,680.013532
56128.110817,500,690.843777
58427.937346,500,701.476174
57359.461436,500,712.069199
60264.680104,500,722.576058
54694.226156,500,733.224627
61124.174299,500,743.822039
59206.559132,500,754.332563
58628.736201,500,764.810797
61112.921463,500,775.430267
59645.283977,500,785.994335
58614.314791,500,796.738606
59457.147284,500,806.896543
58270.022062,500,817.331142
58801.02676,500,827.579845
60334.92343,500,837.822298
57263.745755,500,848.086142
58655.074799,500,858.403518
37.315391,500,870.602769
59750.450859,500,880.893359
60086.699466,500,891.500921
56335.512511,500,901.917408
61957.481215,500,912.455437
61109.374979,500,922.528647
57433.2094,500,933.63634
46495.550873,500,944.818149
10746.612696,500,955.923245
53985.492719,500,967.062082
55814.312078,500,978.481107
53138.992233,500,989.469759
59325.385574,500,999.862659
58936.228715,500,1010.378769
58817.633156,500,1021.242676
57687.705709,500,1032.588912
57746.426158,500,1044.111816
61031.278521,500,1054.5491
58873.080529,500,1065.869125
58090.6392,500,1077.249984
59671.151141,500,1087.953869
60326.172549,500,1098.336225
60274.143788,500,1109.505814
59199.569078,500,1120.416964
62061.862306,500,1131.266956
60432.21652,500,1141.565191
60763.640941,500,1152.031085
61300.217896,500,1162.748895
61549.079997,500,1173.07261
60791.343892,500,1183.420373
57189.894124,500,1194.444701
59745.474511,500,1205.167631
55067.898599,500,1216.291951
9584.932908,500,1226.749285
57751.025321,500,1237.385123
58000.761205,500,1248.405394
60328.363136,500,1258.746388
59912.587964,500,1269.226208
61086.785658,500,1279.664832
58930.578336,500,1290.256654
49288.956914,500,1300.768541
56524.407069,500,1310.598721
60538.985563,500,1321.054898
58988.078475,500,1331.251971
59512.845436,500,1341.121933
57506.283512,500,1351.783037
