#{"t_start": 1586055588.978203, "env_id": "my_panda_free_space_traj"}
r,l,t
207.379422,500,14.504853
204.58987,500,24.957538
193.14506,500,35.635403
332.963669,500,45.933776
658.877146,500,56.473819
1631.086588,500,66.648361
1749.045835,500,76.867667
3329.596207,500,87.768826
5112.0813,500,98.759743
5801.001938,500,109.749564
7672.50539,500,120.755194
7838.8491,500,131.689757
9523.154237,500,142.842764
11359.924268,500,153.689574
13493.903061,500,164.635911
13301.887966,500,175.829551
14298.590272,500,187.032901
18711.830212,500,198.294523
15774.775421,500,209.623434
16762.199543,500,220.820653
19964.628945,500,232.108387
17902.936987,500,243.216337
19630.387558,500,254.294937
23130.308802,500,265.402185
25949.712727,500,276.320599
30022.816913,500,287.734053
30675.045249,500,298.814796
27658.560833,500,310.038299
33194.447393,500,321.310338
31945.141948,500,332.192573
33612.183039,500,343.139355
36845.132175,500,354.380781
46244.692224,500,365.482933
44362.002876,500,376.851717
47035.446304,500,387.779261
51978.550901,500,398.903194
55177.949501,500,410.174952
51808.122221,500,420.953743
54974.487402,500,432.274315
51074.915794,500,443.830559
54445.046717,500,455.237666
53916.522973,500,467.100588
31871.101753,500,478.088333
60270.383184,500,489.127954
34875.906681,500,500.592752
55298.781546,500,511.668258
57684.417916,500,522.826316
59490.296583,500,533.735266
56710.567434,500,545.053261
55062.747084,500,556.64998
55777.172276,500,568.230868
32089.323237,500,579.463677
54577.786886,500,590.983204
59558.58231,500,602.107827
56679.223661,500,613.600495
52263.535735,500,624.767838
58856.951961,500,635.808183
60828.982998,500,646.95814
59735.963663,500,657.524596
60471.17065,500,669.411346
59971.092639,500,680.184036
56308.303316,500,690.822611
59237.739461,500,701.668402
56970.965971,500,712.015788
59002.224173,500,722.49855
59383.102917,500,733.414711
61399.026103,500,743.745374
60984.826315,500,754.544094
58950.705116,500,764.780331
60247.266093,500,775.351392
61417.308048,500,786.145364
58184.44074,500,796.723858
58820.106531,500,807.082683
58118.674194,500,817.546046
59594.068,500,827.559976
58192.139374,500,838.031016
55531.363065,500,848.076785
57863.84651,500,858.407337
57059.503905,500,870.805337
58025.25303,500,880.888819
58711.346828,500,891.720867
54063.858479,500,901.923782
59917.398581,500,912.476848
61770.982655,500,922.755622
60532.568171,500,933.629354
52320.36707,500,945.044297
56237.276915,500,955.914307
52230.443872,500,967.003225
55900.045091,500,978.68385
55495.31525,500,989.479425
9540.585035,500,999.837214
58640.313944,500,1010.566663
58985.174408,500,1021.227595
56407.083989,500,1032.781718
10105.455184,500,1044.086184
58405.557081,500,1054.500091
55581.136042,500,1066.042228
57986.344559,500,1077.171305
57568.736821,500,1087.918973
60385.788284,500,1098.535486
58953.126759,500,1109.41829
60763.926722,500,1120.618339
61457.531082,500,1131.24508
59564.85773,500,1141.53096
61280.938003,500,1152.254528
60718.106183,500,1162.686034
60441.012091,500,1173.258109
60182.28887,500,1183.607502
57270.943596,500,1194.409358
56745.626989,500,1205.368567
57220.443524,500,1216.290798
51035.38748,500,1226.689814
59410.831394,500,1237.597737
59051.998707,500,1248.352745
57472.328498,500,1258.953036
61596.154123,500,1269.22808
60588.262771,500,1279.637532
60828.48874,500,1290.452397
52867.838222,500,1300.757699
57487.302599,500,1310.813611
59687.375479,500,1321.266704
59950.342186,500,1331.237965
59634.767703,500,1341.341303
59174.431052,500,1351.711891
