#{"t_start": 1586055590.7088141, "env_id": "my_panda_free_space_traj"}
r,l,t
217.423584,500,14.44338
248.205937,500,25.155533
259.499978,500,35.581278
343.947944,500,45.91631
830.07447,500,56.459764
1605.145059,500,66.61241
2585.171718,500,76.865837
4296.871021,500,87.763887
5781.52038,500,98.722602
5780.129387,500,109.912657
8245.35453,500,120.686998
8473.320931,500,131.709416
11158.173439,500,142.802625
12004.325499,500,153.658626
14501.632393,500,164.837993
12454.376794,500,175.80113
14702.268137,500,187.005648
15996.290224,500,198.469452
12067.530748,500,209.561115
19073.512217,500,220.789126
21484.408867,500,232.053345
18058.388033,500,243.176722
25628.632408,500,254.481285
27513.700757,500,265.383931
29467.394673,500,276.30061
21294.533378,500,287.694314
28712.521332,500,298.801918
27800.432135,500,310.259911
32556.402365,500,321.342033
36076.202662,500,332.20938
36850.531881,500,343.328425
39079.341412,500,354.316449
44057.510377,500,365.460439
41248.580257,500,376.801203
46519.037966,500,387.758556
51066.690198,500,399.210023
52579.84451,500,410.13018
53052.191043,500,420.950528
52705.707802,500,432.214847
52168.626469,500,443.774393
53379.309304,500,455.241435
43746.845731,500,467.037786
58684.408287,500,478.00683
58241.869069,500,489.337358
56115.142093,500,500.480898
57431.153107,500,511.601938
58568.918556,500,522.793001
60705.914925,500,533.66074
58306.254416,500,545.218659
55850.2497,500,556.567682
46172.848513,500,568.127656
8924.486757,500,579.561438
51986.892863,500,590.87122
59531.878498,500,602.020843
54509.285438,500,613.465198
54640.410318,500,624.643939
59749.307229,500,635.957513
60434.414447,500,646.861975
60622.966859,500,657.415431
59714.833662,500,669.286523
59563.612036,500,680.035729
57725.582426,500,690.902084
57864.791093,500,701.491537
57746.62039,500,711.886244
59883.076487,500,722.627515
60868.888712,500,733.239859
60446.438092,500,743.639892
60398.169936,500,754.324617
61284.79302,500,764.600702
58314.428434,500,775.434847
59442.515401,500,786.019319
59940.198054,500,796.523427
60104.262355,500,806.914018
57008.326647,500,817.30493
58763.725976,500,827.612401
58323.893902,500,837.805607
52556.373508,500,847.862326
55724.8393,500,858.404231
57597.319159,500,870.582486
60140.889513,500,880.672028
60444.07326,500,891.47685
56992.244429,500,901.690823
59823.284777,500,912.442651
61210.738493,500,922.493851
60162.675493,500,933.402512
56056.18674,500,944.784803
53260.188793,500,955.694189
53777.751208,500,966.853132
53934.42925,500,978.467937
51858.470399,500,989.249009
58610.233615,500,999.843064
58415.704635,500,1010.393288
57448.244984,500,1021.038357
56334.081104,500,1032.585412
57378.304879,500,1043.893728
9593.41731,500,1054.559858
9430.701241,500,1065.918233
59344.88459,500,1077.07633
58878.092581,500,1087.944593
61034.40278,500,1098.368535
59314.823497,500,1109.301892
60661.379686,500,1120.424495
59423.079677,500,1131.072101
58833.364809,500,1141.572915
59999.808318,500,1152.010463
60629.066318,500,1162.545172
61608.635467,500,1173.075771
61223.409307,500,1183.432667
57889.897123,500,1194.452116
55823.595009,500,1205.145163
57286.60891,500,1216.077547
53833.396311,500,1226.764568
59818.888468,500,1237.383264
61258.251113,500,1248.185287
60556.25966,500,1258.738126
61602.987771,500,1269.007102
60115.487209,500,1279.671064
56906.720321,500,1290.261658
56413.125664,500,1300.55838
57440.123958,500,1310.58906
60304.407182,500,1321.031149
59204.830212,500,1331.254284
60015.765471,500,1341.098476
59595.369663,500,1351.574582
