#{"t_start": 1586055588.1273165, "env_id": "my_panda_free_space_traj"}
r,l,t
290.299166,500,14.432255
204.838591,500,25.039919
230.623341,500,35.480764
494.256792,500,46.033548
1094.33906,500,56.332608
1603.898135,500,66.522411
2512.181306,500,76.968644
3902.786321,500,87.594414
4538.304717,500,98.661275
6062.521753,500,109.860923
8139.843343,500,120.638454
7377.478624,500,131.777668
9478.510147,500,142.698048
11024.219998,500,153.57947
13901.568692,500,164.732584
13562.989939,500,175.696525
14322.245755,500,186.90663
15785.422257,500,198.406942
18804.52998,500,209.511783
14865.629891,500,220.927686
20436.171588,500,231.987487
20186.287436,500,243.115215
25298.809381,500,254.337648
27518.571748,500,265.241111
27563.615042,500,276.426625
24178.476687,500,287.627424
26821.527535,500,298.691148
22685.649511,500,310.131879
31722.3949,500,321.156018
31278.969624,500,332.046558
37873.90117,500,343.229467
33076.489832,500,354.271262
42927.699737,500,365.592559
41513.256557,500,376.723547
47091.412457,500,387.668121
52292.685859,500,398.985257
52486.540472,500,409.989699
53340.178265,500,421.050646
54318.111372,500,432.18594
54269.607957,500,443.644996
51981.733262,500,455.33958
51441.148531,500,466.911075
57989.733842,500,477.935989
59151.914489,500,489.188086
57767.155825,500,500.458694
60599.099489,500,511.764838
55851.930208,500,522.683638
60659.56506,500,533.646882
43116.93188,500,545.163589
59112.262678,500,556.503254
55692.142283,500,568.114049
55940.170538,500,579.568128
54073.39658,500,590.913998
58168.407756,500,602.252384
57960.813217,500,613.520689
52374.118074,500,624.719268
60079.075861,500,635.960937
59026.814699,500,646.875023
55688.804602,500,657.632239
8038.727943,500,669.281185
58819.918026,500,680.089704
58207.221252,500,690.967634
59458.084837,500,701.537761
56128.186488,500,711.873908
60709.298327,500,722.667831
60000.384971,500,733.289357
61052.126514,500,743.904463
60034.268808,500,754.459875
57410.057973,500,764.726789
60709.515099,500,775.473818
59671.335478,500,786.020047
60300.009319,500,796.914762
59889.867033,500,806.965106
58719.929377,500,817.472314
58075.984354,500,827.743242
59645.329965,500,838.00075
54479.088809,500,848.277066
55516.726694,500,858.568421
57027.064743,500,870.784759
59729.940537,500,881.075968
56873.221373,500,891.65782
54705.147983,500,901.9301
59259.579474,500,912.686784
60573.363351,500,922.729912
49773.529668,500,933.771663
54518.888346,500,944.954362
34556.493136,500,955.789251
53495.300115,500,967.183446
55901.999142,500,978.63112
53568.210588,500,989.432806
55738.395035,500,1000.026547
59021.503853,500,1010.471658
59413.787603,500,1021.351799
55277.705717,500,1032.762422
58045.069454,500,1044.002946
58511.851898,500,1054.667247
59454.419131,500,1065.85359
57031.925985,500,1077.056875
59565.467562,500,1088.094785
60501.42866,500,1098.449665
59956.834133,500,1109.600074
60769.906449,500,1120.518975
62369.968533,500,1131.155284
59597.343835,500,1141.723891
61025.884455,500,1152.219169
61133.221945,500,1162.874512
60463.681155,500,1173.135258
60645.196208,500,1183.4834
57014.846181,500,1194.545153
59212.164681,500,1205.291982
56009.980972,500,1216.216171
54640.087742,500,1226.809343
57422.44196,500,1237.523163
60663.292349,500,1248.484897
60671.002985,500,1258.880998
60847.344834,500,1269.196774
59626.771968,500,1279.770461
60386.5876,500,1290.393784
55126.453726,500,1300.915137
56612.79434,500,1310.795031
57044.285444,500,1321.188729
59987.467229,500,1331.439008
59672.838639,500,1341.341168
57971.817114,500,1351.886341
