#{"t_start": 1586234019.3578315, "env_id": "my_panda_free_space_traj"}
r,l,t
314.209311,500,14.821603
259.721446,500,25.658186
108.300623,500,36.46823
528.677572,500,47.227701
1170.32971,500,58.116562
1576.676212,500,68.772102
2199.081671,500,79.901313
2911.012255,500,91.356311
2433.946255,500,102.65145
2873.415612,500,114.037792
2840.902683,500,125.644419
2984.436334,500,137.036656
3154.470024,500,148.683362
3206.96454,500,159.699389
3280.337188,500,170.600728
2986.97192,500,181.651674
2763.416804,500,192.48142
3164.926235,500,203.31603
3663.515483,500,214.421316
3086.732343,500,225.19512
4127.040347,500,236.27672
3925.040804,500,247.249618
4982.795397,500,258.271665
4999.808389,500,269.773749
5812.090201,500,281.038622
6741.730834,500,292.697625
6268.258371,500,304.000337
5921.004909,500,315.238736
6210.090812,500,326.78278
5557.766417,500,337.950291
6811.939361,500,349.250502
7021.113816,500,360.694353
6900.520499,500,372.097182
6985.673533,500,383.434446
7553.775903,500,394.144066
8228.662296,500,404.997831
7942.38583,500,416.031904
8135.560365,500,426.876712
7884.044821,500,437.956145
7345.978715,500,448.773255
8603.525703,500,459.625978
9124.199599,500,470.605326
7976.366481,500,481.260626
8011.774677,500,491.957082
9431.619298,500,503.120494
10882.254658,500,514.002234
9667.991937,500,524.975061
9512.970424,500,535.791223
9630.518181,500,546.704396
11206.027921,500,557.688226
12035.024332,500,568.330753
9768.444296,500,579.221775
11670.25972,500,590.360471
9516.028974,500,601.131046
9795.585099,500,612.171415
10772.454916,500,622.864242
12187.323657,500,633.759742
10898.595587,500,644.957471
9666.130751,500,655.762758
12487.404623,500,666.93597
11268.794972,500,677.879365
12043.331273,500,688.624501
10324.369846,500,699.552558
13789.320882,500,710.131945
14748.540454,500,720.891247
11604.932685,500,732.011376
13290.485648,500,742.688943
13179.66059,500,753.721814
11648.960602,500,764.60827
11730.415526,500,775.530011
11986.408781,500,786.924884
13018.352988,500,797.798749
15128.35515,500,809.07306
13438.306085,500,820.139173
11593.790136,500,831.096771
14404.31391,500,842.405821
13328.582502,500,853.399961
16619.522791,500,864.241435
12358.638118,500,875.798555
14291.584621,500,886.95731
15531.955769,500,898.1487
14782.296109,500,909.172853
12681.198973,500,920.306533
12532.773935,500,931.604627
14018.137842,500,942.671919
14148.518467,500,953.763043
15281.573645,500,964.649869
14959.132615,500,975.598885
17632.744115,500,986.653073
16897.764063,500,997.512202
15662.948271,500,1008.541156
13489.794779,500,1019.655697
17465.727326,500,1030.478401
17717.762343,500,1041.585342
14280.877065,500,1052.397028
13668.672898,500,1063.135198
20125.7382,500,1074.006632
13703.739608,500,1084.717354
15910.822492,500,1095.334945
15267.858442,500,1106.416375
18620.330906,500,1117.311055
18567.113139,500,1128.381052
18008.638013,500,1139.158947
16983.593583,500,1149.960188
20732.481042,500,1161.105776
18866.431252,500,1171.842393
19018.385481,500,1182.725336
19922.547578,500,1193.550601
21776.599169,500,1204.248225
20768.237262,500,1215.192767
16872.501954,500,1225.91127
19089.014555,500,1236.714795
20508.614972,500,1247.650679
19748.102836,500,1258.353044
21043.861799,500,1269.373064
19396.632912,500,1280.122137
21213.246392,500,1290.991732
20214.670078,500,1301.939453
21033.67218,500,1312.652145
21522.01321,500,1323.589982
20630.608518,500,1334.402361
20174.277796,500,1345.128059
18413.927777,500,1355.971572
20704.570703,500,1366.786265
