#{"t_start": 1586234018.5136235, "env_id": "my_panda_free_space_traj"}
r,l,t
242.496702,500,14.720184
179.03634,500,25.748246
156.536779,500,36.353436
260.170446,500,47.329068
833.224275,500,57.974369
1427.956946,500,68.6472
2255.48963,500,79.995018
2621.233597,500,91.238449
2266.900378,500,102.510694
2184.475994,500,114.122666
3050.149153,500,125.517477
2851.014415,500,137.115925
3037.442468,500,148.528867
3034.788437,500,159.551006
3853.374089,500,170.687486
3864.85922,500,181.519603
2983.296805,500,192.364327
3035.075694,500,203.401091
3964.951864,500,214.295646
3065.943057,500,225.282192
2611.159196,500,236.134258
3916.564734,500,247.124404
4923.421479,500,258.369254
4570.451843,500,269.64022
6113.332215,500,281.133632
6202.579605,500,292.517936
5454.926848,500,303.878148
5782.232092,500,315.34584
6732.276662,500,326.638844
6616.175615,500,337.844052
6635.526914,500,349.345856
7293.505744,500,360.579349
7071.421742,500,372.192599
7013.720936,500,383.272416
7979.140445,500,394.035522
7806.489745,500,405.095952
8345.936004,500,415.914979
8323.182283,500,426.973332
7588.280019,500,437.822564
7721.627516,500,448.649804
8391.863478,500,459.720711
8429.515925,500,470.479772
7819.739404,500,481.152604
10304.636047,500,492.06244
11119.109496,500,502.984825
10863.610356,500,514.104303
9576.887264,500,524.849593
9435.953667,500,535.679033
12007.390269,500,546.813303
10130.133882,500,557.572299
9279.347959,500,568.217873
8668.75353,500,579.32787
11019.378677,500,590.212084
11538.283782,500,601.240117
12547.700927,500,612.02448
11430.766001,500,622.745542
9985.176863,500,633.856215
10279.467417,500,644.838195
10500.218571,500,655.868515
12333.738843,500,666.762419
11633.900288,500,677.72093
11513.405972,500,688.714111
11546.756104,500,699.413054
13777.985242,500,710.021149
11752.81061,500,720.984697
13116.099605,500,731.884335
13075.037817,500,742.791258
12248.447754,500,753.572002
11922.697014,500,764.481515
10952.145689,500,775.612139
9891.208782,500,786.782836
12301.656814,500,797.886338
11680.467467,500,808.933529
13461.386914,500,819.978814
13181.82418,500,831.176123
14107.348106,500,842.241091
11783.858591,500,853.488645
12917.160419,500,864.329092
12577.940758,500,875.649185
12267.902597,500,887.044052
12670.368622,500,898.00214
14314.023508,500,909.056202
13309.111196,500,920.403989
13074.173009,500,931.466411
12425.874484,500,942.773021
13804.496863,500,953.598962
18185.105523,500,964.530547
13881.171437,500,975.698027
13730.240063,500,986.509437
15530.323935,500,997.377793
14909.241301,500,1008.632963
14913.698167,500,1019.516571
14508.201893,500,1030.575896
11692.53701,500,1041.428382
15655.93974,500,1052.254877
15455.612707,500,1063.2412
15475.911558,500,1073.879709
14791.315582,500,1084.603673
17563.179675,500,1095.445822
15432.006371,500,1106.301068
14271.362246,500,1117.400543
16062.155518,500,1128.273351
18176.129183,500,1139.040519
18465.617216,500,1150.070454
20826.803485,500,1160.983401
19270.411289,500,1171.948406
18414.198498,500,1182.595403
11957.163664,500,1193.436241
18237.862228,500,1204.353719
19942.320836,500,1215.063668
20743.793481,500,1225.786958
19088.686045,500,1236.819793
18601.313097,500,1247.540512
18930.084415,500,1258.464542
19096.332878,500,1269.24127
19269.650478,500,1280.01265
22388.093034,500,1291.100746
20178.370052,500,1301.822068
17199.100102,500,1312.769197
22011.775062,500,1323.455328
25213.56126,500,1334.223139
21894.486896,500,1345.218238
20538.121855,500,1355.853515
23345.896512,500,1366.886517
