#{"t_start": 1586234021.1164286, "env_id": "my_panda_free_space_traj"}
r,l,t
217.098547,500,14.768085
188.761195,500,25.797516
114.578319,500,36.387833
341.594633,500,47.18397
947.761767,500,58.060226
1821.154478,500,68.716514
2398.945023,500,79.85523
1841.009976,500,91.309
3171.948989,500,102.627156
2800.092473,500,114.23465
2508.139189,500,125.599924
2667.335963,500,137.011225
2059.866701,500,148.668236
2977.575354,500,159.670698
2956.01038,500,170.786628
3026.012306,500,181.592944
3598.834929,500,192.419729
3590.123515,500,203.465391
3377.691464,500,214.346697
3880.034719,500,225.158751
4718.832002,500,236.219353
5709.410668,500,247.225439
5280.406762,500,258.451154
5019.686525,500,269.71244
6004.88302,500,281.017142
5395.209842,500,292.642568
5562.938458,500,303.932345
6710.949415,500,315.440491
7413.433017,500,326.778652
6373.442836,500,337.927349
5862.311494,500,349.429951
6663.825393,500,360.65675
7121.6923,500,372.067376
6618.696731,500,383.404957
7064.24189,500,394.102022
8133.525183,500,405.1567
7932.104463,500,415.967005
8011.777736,500,426.8257
8062.562917,500,437.939888
7961.976465,500,448.734469
8714.161684,500,459.555722
9115.356319,500,470.533138
7329.728885,500,481.225863
9413.463034,500,492.154351
9968.289765,500,503.050694
9786.262284,500,513.925828
9405.031851,500,524.903631
9175.771072,500,535.734632
9537.649715,500,546.85058
9859.756581,500,557.612801
10601.336458,500,568.256831
10491.719963,500,579.353526
12268.414135,500,590.288143
8627.838784,500,601.075658
11197.338525,500,612.108119
11023.201921,500,622.799834
12835.494057,500,633.909357
10311.540451,500,644.89407
9044.091413,500,655.73443
9929.13281,500,666.888857
8293.31285,500,677.833502
9038.430557,500,688.824409
11282.409665,500,699.50735
12319.93186,500,710.099601
14996.561914,500,721.079884
13676.635045,500,731.955753
14429.253025,500,742.658967
11594.316337,500,753.669081
12599.586307,500,764.576631
8156.337054,500,775.711945
8929.114078,500,786.87002
13431.400827,500,797.76094
12328.301675,500,809.057065
9641.75005,500,820.096472
12947.636352,500,831.306189
11534.310384,500,842.354365
12533.921329,500,853.364393
13966.049163,500,864.436279
10405.390183,500,875.722665
14327.014068,500,886.919407
16037.954853,500,898.0808
12596.203396,500,909.101622
13317.872837,500,920.457186
14110.090599,500,931.530483
13965.478425,500,942.622539
14253.861283,500,953.687023
14722.258566,500,964.580563
15441.972559,500,975.525782
14281.164219,500,986.578864
15832.551461,500,997.486248
17378.728979,500,1008.698653
13875.533661,500,1019.586071
13841.468396,500,1030.439866
17270.904193,500,1041.525447
17452.901568,500,1052.369638
13705.817199,500,1063.299302
16788.419028,500,1073.954298
14442.845812,500,1084.652394
15882.284648,500,1095.487244
19314.952861,500,1106.351536
18322.504496,500,1117.255147
17687.553959,500,1128.317039
16470.677381,500,1139.119733
19035.691351,500,1150.111519
18600.764726,500,1161.023886
21736.35354,500,1171.770976
15408.264008,500,1182.654193
22017.822286,500,1193.44839
17107.13546,500,1204.401362
21420.753203,500,1215.108447
20750.182673,500,1225.831492
22643.248849,500,1236.860659
17065.086388,500,1247.564757
25198.371285,500,1258.300252
20089.908466,500,1269.326742
20239.560004,500,1280.049225
21366.142935,500,1291.134387
20261.734217,500,1301.835975
18678.338459,500,1312.59678
20361.619652,500,1323.526344
20505.742028,500,1334.306668
20354.289089,500,1345.2679
25094.577906,500,1355.882988
21212.400144,500,1366.743623
