#{"t_start": 1586234020.22946, "env_id": "my_panda_free_space_traj"}
r,l,t
290.538376,500,14.910535
149.376552,500,25.726691
448.610865,500,36.336432
207.086452,500,47.322876
731.776496,500,57.992249
1386.789187,500,68.855541
2262.488901,500,79.992162
2886.427675,500,91.237432
3637.125784,500,102.751566
2529.872547,500,114.153322
2905.809398,500,125.536536
2646.019192,500,137.147663
3364.38129,500,148.573407
3245.858974,500,159.810289
3431.50803,500,170.715977
3058.30116,500,181.533045
3734.828244,500,192.568204
3318.84196,500,203.390753
3629.316135,500,214.289959
3766.519632,500,225.295237
4721.8841,500,236.153032
4596.259047,500,247.359729
4399.336174,500,258.356793
5245.380307,500,269.647254
6220.798615,500,281.147642
5315.751573,500,292.564366
5484.409066,500,303.866549
6295.292714,500,315.323886
6275.618206,500,326.669165
6119.778781,500,338.057914
6688.29802,500,349.342998
7058.391059,500,360.577089
6477.934024,500,372.197813
6883.608248,500,383.317188
8921.034774,500,394.243707
7693.27214,500,405.081305
7036.002763,500,415.910446
9033.139067,500,426.972265
7667.94422,500,437.83077
10603.975547,500,448.866898
8867.422872,500,459.704494
9422.619308,500,470.47545
9299.101534,500,481.360606
9037.95434,500,492.064547
8724.380182,500,502.991509
10019.997501,500,514.078682
10160.451441,500,524.843567
10295.568925,500,535.880928
11522.331896,500,546.77648
10349.876458,500,557.554813
10374.749986,500,568.409386
8693.494511,500,579.291608
8541.909397,500,590.228481
10950.01681,500,601.221881
8811.676133,500,612.038424
10699.962706,500,622.94931
12884.700941,500,633.84151
8893.567913,500,644.831261
11641.125961,500,655.865436
10479.601397,500,666.806255
10891.276872,500,677.763029
11817.515893,500,688.723727
12184.0559,500,699.436962
11874.821325,500,710.243373
11876.264539,500,720.993763
11366.36229,500,731.897968
11273.304034,500,742.788874
13340.710473,500,753.592886
12043.879107,500,764.716025
11318.128744,500,775.619304
12353.340912,500,786.794
11311.182244,500,797.907168
12527.826191,500,808.955875
13461.287152,500,820.01531
10873.57707,500,831.220086
12005.980314,500,842.285788
14310.411181,500,853.514232
10094.610048,500,864.344915
11666.839997,500,875.673863
13510.150758,500,887.068848
12699.622549,500,898.018269
14106.699117,500,909.253793
12374.769592,500,920.38623
16058.764484,500,931.474029
14250.564575,500,942.771072
14811.426529,500,953.626134
15442.195506,500,964.735842
14748.777313,500,975.685127
18342.757543,500,986.520858
18267.809357,500,997.616207
16329.648596,500,1008.622318
15102.873019,500,1019.527704
17334.496694,500,1030.577529
13503.110051,500,1041.454014
16935.725486,500,1052.504979
15827.659166,500,1063.219811
18331.382667,500,1073.883144
14727.227365,500,1084.799375
16558.238685,500,1095.407742
15496.800045,500,1106.285995
16955.1423,500,1117.401645
13990.749728,500,1128.243484
19559.409748,500,1139.263709
16593.473663,500,1150.031929
19327.10993,500,1160.967217
17618.757186,500,1171.924618
18657.440607,500,1182.584557
21625.744876,500,1193.403773
19340.943743,500,1204.338334
18797.493706,500,1215.050201
19033.161752,500,1225.992625
20021.70072,500,1236.789521
20124.760037,500,1247.508208
19107.248969,500,1258.458948
21588.390831,500,1269.247477
18078.60534,500,1280.201591
21268.558089,500,1291.06843
22287.372982,500,1301.790415
17826.393477,500,1312.751038
18212.84509,500,1323.458084
23505.435689,500,1334.257575
25691.301583,500,1345.194533
24029.798032,500,1355.832284
24180.126225,500,1366.895284
