#{"env_id": "my_panda_free_space_traj", "t_start": 1586919956.024008}
r,l,t
276.112296,500,14.769137
226.14139,500,26.186238
288.91149,500,37.393312
306.60402,500,49.292202
317.785481,500,61.510805
445.30973,500,74.028546
430.148014,500,86.14499
686.169355,500,97.328277
893.980206,500,108.263209
837.452621,500,119.323522
940.757566,500,130.045211
1113.412586,500,141.287832
942.662567,500,152.27994
1010.19125,500,162.901624
1122.580806,500,173.848159
1185.699366,500,184.739377
121.210839,500,197.064218
1094.885141,500,208.331432
1544.031865,500,219.228245
1541.779671,500,230.143972
1522.56939,500,241.040521
1727.785447,500,251.894395
1641.715198,500,262.87947
1697.820944,500,273.751866
1878.203098,500,285.023583
1881.827465,500,296.090084
1814.215198,500,306.952444
1867.781409,500,318.131359
2081.999889,500,329.029541
2284.501283,500,339.66454
1898.330782,500,350.723266
2460.904715,500,361.481214
1662.169205,500,372.361119
2177.462162,500,383.137202
1993.146433,500,393.791258
1767.022,500,404.83116
2039.168141,500,415.425466
1358.457276,500,426.276081
1617.066355,500,436.88183
1829.75933,500,447.381913
2001.553363,500,458.112079
1920.301366,500,468.646772
2167.413843,500,479.213305
2089.161526,500,490.076962
2006.928219,500,500.871623
1962.720558,500,511.624215
2562.99972,500,522.185663
2333.895364,500,532.821821
2553.480489,500,543.526495
2832.539386,500,554.156697
2774.928195,500,564.657633
3088.696353,500,575.315691
3298.012141,500,585.848269
3149.810965,500,596.456302
3229.427113,500,606.938982
3437.694055,500,617.44866
3765.615927,500,628.245348
3641.820158,500,638.884243
3623.959672,500,649.707208
3518.079094,500,660.486367
3925.686491,500,671.214818
4070.462547,500,682.054332
3791.274312,500,692.54882
3847.384872,500,703.144964
3792.860186,500,713.915968
4030.971035,500,724.668785
4361.393781,500,735.421899
4703.316448,500,745.823946
4720.801435,500,756.537592
4833.751961,500,767.193592
5684.416496,500,777.719988
4623.205756,500,788.28262
5345.2397,500,798.827113
5849.670433,500,809.27421
5774.745117,500,819.908556
5578.369188,500,830.28066
6247.913694,500,840.845461
6239.518057,500,851.057522
6229.726001,500,861.144036
6223.554297,500,871.658441
6867.329625,500,881.806474
6691.467516,500,891.95602
6981.323671,500,902.300702
8033.388914,500,912.380572
6703.666969,500,922.745126
5941.074786,500,932.863323
6588.606772,500,943.09275
6730.648124,500,953.444323
7818.786919,500,963.66208
7040.092759,500,974.018762
7389.177571,500,984.413753
7830.94469,500,994.538258
9139.253255,500,1004.869596
9524.324908,500,1015.009011
8642.706603,500,1025.173682
7296.106326,500,1035.455622
8576.564773,500,1045.757513
6267.007617,500,1055.920844
7631.149384,500,1066.256042
8184.530496,500,1076.440878
9355.520992,500,1087.011636
7986.5466,500,1097.289753
7455.002643,500,1107.510104
7133.478574,500,1117.803396
6896.663206,500,1127.817288
7259.8119,500,1138.061114
8562.602892,500,1148.111734
9364.400355,500,1158.339896
9656.918035,500,1168.811947
10810.748107,500,1179.041673
7944.422023,500,1189.26782
9843.178665,500,1199.629836
10144.178113,500,1209.886674
8490.912022,500,1220.520308
7847.512238,500,1230.837215
8137.677676,500,1241.311781
9087.096851,500,1252.094009
10326.066659,500,1262.357368
8232.375332,500,1272.990968
7173.565957,500,1283.312382
7241.203296,500,1293.685774
8726.951123,500,1304.248313
7306.460908,500,1314.610724
8023.199271,500,1325.27969
9455.493602,500,1335.717442
10251.360388,500,1346.145483
10533.984437,500,1356.670969
9950.943065,500,1366.987745
9453.725553,500,1377.49865
9234.171207,500,1388.31414
8255.895467,500,1398.911841
12043.968962,500,1409.584574
11624.652154,500,1419.911911
13582.514543,500,1430.295033
13399.26284,500,1440.965087
13084.174641,500,1451.277799
12471.541311,500,1461.717691
14560.144937,500,1472.36274
13158.155706,500,1482.788623
14341.052313,500,1493.511734
15238.908976,500,1503.915123
13569.834416,500,1514.194397
16590.851827,500,1524.709085
16864.559181,500,1534.946843
17982.220368,500,1545.178513
14479.5544,500,1555.717583
13371.475624,500,1565.99788
15342.214789,500,1576.556059
12122.954659,500,1586.863464
14228.571628,500,1597.155918
11987.646198,500,1607.650674
14711.624313,500,1617.86114
13974.670355,500,1628.308503
13910.745562,500,1638.628526
14335.894931,500,1648.813334
15993.631187,500,1659.17512
11932.781999,500,1669.439931
15503.816083,500,1679.573138
16231.470543,500,1690.081087
14877.498564,500,1700.32395
17084.521828,500,1710.901528
15920.667972,500,1721.306375
16279.807481,500,1731.49744
14998.597435,500,1741.961809
16980.377273,500,1752.268333
16466.727168,500,1762.725833
15545.141742,500,1773.178324
17663.592252,500,1783.482479
17411.109071,500,1793.995715
20146.098714,500,1804.312052
21101.827513,500,1814.671933
21100.089097,500,1824.868862
20309.20335,500,1834.981169
19380.916669,500,1845.3403
19640.654881,500,1855.536057
17646.308543,500,1865.66412
16215.373083,500,1876.112152
17097.440543,500,1886.407971
20784.885654,500,1896.839347
18977.35023,500,1907.229052
16929.644061,500,1917.466748
15512.980675,500,1927.797207
13179.272627,500,1938.045623
14779.450322,500,1948.144944
15064.569812,500,1958.625299
15127.010877,500,1968.805009
14824.439119,500,1979.2428
18094.717974,500,1989.504137
16858.289014,500,1999.899057
14139.772579,500,2010.54526
18450.968991,500,2021.190366
18991.640601,500,2031.525094
21841.183464,500,2042.128005
21821.775267,500,2052.379406
22249.581051,500,2062.807906
17685.486696,500,2073.279115
22043.967168,500,2083.632594
26891.416129,500,2094.010516
22931.067368,500,2104.27869
23725.201508,500,2114.914631
