#{"env_id": "my_panda_free_space_traj", "t_start": 1586919956.871988}
r,l,t
261.236872,500,14.848187
254.162936,500,26.071852
230.695945,500,37.488433
272.378732,500,49.183164
423.503581,500,61.621524
422.322758,500,74.169017
523.537687,500,86.037768
692.277543,500,97.436336
728.491102,500,108.394066
761.599529,500,119.232481
931.886251,500,130.176488
936.391011,500,141.18481
1031.127437,500,152.393272
1167.7955,500,163.022628
1219.124048,500,173.75061
1193.587254,500,184.870555
1144.787607,500,197.154167
1304.825628,500,208.219456
1337.274543,500,219.339392
1581.56403,500,230.051179
1587.283643,500,241.165968
1539.269065,500,251.992733
1530.34576,500,262.773334
1481.333706,500,273.861946
1645.18902,500,284.912417
1957.745821,500,296.200291
1660.23421,500,307.043554
1807.181694,500,318.022793
2356.380516,500,329.150152
2152.153892,500,339.787605
1671.649953,500,350.635155
2160.317435,500,361.558317
1919.444299,500,372.242623
1890.881823,500,383.248437
1923.269612,500,393.910369
2000.731031,500,404.722939
1673.011804,500,415.526576
1579.31645,500,426.172356
1926.8968,500,437.013672
1946.380829,500,447.51081
2529.957085,500,458.013413
2074.721545,500,468.747009
1977.945373,500,479.293547
1602.916618,500,489.962585
1728.601572,500,500.993458
2255.372767,500,511.513927
2370.893903,500,522.297458
2550.744096,500,532.917161
2835.571749,500,543.412122
2789.860269,500,554.298795
2947.014346,500,564.752633
3216.671266,500,575.209186
3281.146269,500,585.95262
3142.154355,500,596.328566
3149.31736,500,607.056623
3461.755279,500,617.556233
3501.452612,500,628.126813
3839.893425,500,638.985621
3679.831982,500,649.597773
3816.793772,500,660.604713
3874.669699,500,671.315525
3997.764429,500,681.932674
3930.202304,500,692.643802
3955.21902,500,703.243744
3943.502203,500,713.808718
4598.878323,500,724.773305
4453.401722,500,735.31228
4547.500554,500,745.940226
4705.879994,500,756.653653
4673.619916,500,767.072087
5096.773107,500,777.847163
4853.759275,500,788.171338
5570.473432,500,798.938251
5129.588839,500,809.383573
5185.260279,500,819.79463
6101.653171,500,830.392213
5872.210923,500,840.724411
6152.970445,500,850.931978
7011.497088,500,861.281079
5834.836668,500,871.561879
6818.121128,500,881.92783
6504.783688,500,892.057922
6466.774754,500,902.187333
7076.405965,500,912.497766
8495.366423,500,922.623675
6725.323989,500,932.967992
7051.347207,500,943.194455
6092.146318,500,953.335557
6456.74386,500,963.804002
7428.883477,500,974.173103
8333.387092,500,984.295369
9071.261447,500,994.634067
8407.158935,500,1004.739021
8779.78068,500,1015.10026
8637.961914,500,1025.277474
8350.087826,500,1035.336863
7730.931178,500,1045.868206
7487.094603,500,1056.046795
7456.839063,500,1066.14041
7599.709154,500,1076.59621
9578.954145,500,1086.903579
9051.490285,500,1097.414497
8017.418328,500,1107.614193
7924.842151,500,1117.681852
7472.421998,500,1127.945595
7352.125047,500,1137.937956
8499.970467,500,1148.194183
9794.028723,500,1158.435715
9887.602182,500,1168.693128
9530.978752,500,1179.149398
9917.095932,500,1189.357162
10214.940161,500,1199.505712
11065.774713,500,1209.99009
7303.380406,500,1220.397318
7490.484116,500,1230.938848
9693.029855,500,1241.402822
9195.075665,500,1251.972105
9057.007145,500,1262.468771
9920.136549,500,1272.882653
8075.134037,500,1283.440813
8024.236076,500,1293.789881
7644.508292,500,1304.135455
8141.117534,500,1314.754901
7408.729108,500,1325.182128
9225.300955,500,1335.632325
8929.900781,500,1346.255472
11248.653045,500,1356.556912
9679.140498,500,1367.081849
10035.035475,500,1377.623954
8546.274781,500,1388.194504
8974.175494,500,1399.058319
11162.568081,500,1409.462635
12845.884543,500,1420.030926
13178.296543,500,1430.373642
12401.355047,500,1440.857731
13631.945825,500,1451.383609
13891.65832,500,1461.825122
12799.72147,500,1472.240876
12030.789043,500,1482.938244
16615.274656,500,1493.399796
14882.317696,500,1504.047445
16026.294588,500,1514.290706
14923.114515,500,1524.609902
15249.97467,500,1535.110695
14957.829472,500,1545.348025
14710.237674,500,1555.599671
15749.149388,500,1566.103847
14560.674692,500,1576.435198
13978.180175,500,1586.975988
13824.14719,500,1597.241356
13893.721677,500,1607.515764
14837.163653,500,1617.963462
16428.862497,500,1628.190551
12026.352819,500,1638.779003
15888.629298,500,1648.907391
16145.890453,500,1659.069474
13911.947118,500,1669.592231
13627.682485,500,1679.657965
16488.419789,500,1689.967914
14298.648679,500,1700.4439
15419.045648,500,1710.796272
16233.794225,500,1721.415993
17436.00627,500,1731.633548
18414.726869,500,1741.856144
14662.04879,500,1752.404934
15195.233479,500,1762.650025
16623.334533,500,1773.309197
16200.085529,500,1783.598125
18377.70196,500,1793.874029
18184.019817,500,1804.445021
20965.595724,500,1814.561732
22640.679766,500,1824.767974
22510.214009,500,1835.10966
19778.166888,500,1845.225002
22144.257254,500,1855.669691
19826.967521,500,1865.807083
14599.450227,500,1876.004389
17662.804678,500,1886.518236
21281.953123,500,1896.713895
18941.212037,500,1907.338853
17704.762136,500,1917.617075
17376.410619,500,1927.677169
14429.92908,500,1938.158558
15646.970484,500,1948.269423
14731.4671,500,1958.518434
13943.06389,500,1968.931201
16668.420506,500,1979.121205
17168.092239,500,1989.629766
19455.421489,500,2000.054861
15613.46218,500,2010.443982
16478.030684,500,2021.329016
20031.991349,500,2031.63585
19357.844327,500,2042.016569
19908.716629,500,2052.484925
20769.430279,500,2062.715245
18035.991907,500,2073.4275
22304.318827,500,2083.732062
22456.961852,500,2093.887936
22721.010923,500,2104.376926
25671.300789,500,2114.80147
