#{"env_id": "my_panda_free_space_traj", "t_start": 1586618245.8817637}
r,l,t
169.482637,500,16.787797
370.557439,500,27.019712
203.513643,500,37.19535
240.349916,500,47.221816
613.213456,500,57.666231
637.02302,500,67.533455
539.901113,500,77.352511
653.106599,500,87.242285
981.092498,500,96.802352
1102.69536,500,106.378992
1341.98386,500,116.042834
1330.383667,500,126.042448
1904.550143,500,136.018267
1903.629705,500,146.053507
2385.156683,500,156.514731
2492.660299,500,166.88172
2813.817752,500,177.230675
3040.083874,500,187.903987
3009.725528,500,198.338678
3542.026369,500,208.744414
4338.156063,500,219.323784
5237.378584,500,230.040335
5123.813387,500,240.724334
6224.46891,500,251.45544
6742.917744,500,262.50022
6750.057099,500,273.20527
7219.752144,500,283.982555
7405.244024,500,294.689424
8937.280151,500,305.52945
9494.980143,500,316.042831
10313.550574,500,326.471482
10941.818156,500,336.847823
11372.85194,500,346.98088
11417.206095,500,357.157301
12469.825895,500,367.569099
14298.327857,500,377.715176
11949.40559,500,387.971699
14151.518059,500,398.371503
13545.982,500,408.52238
12562.127144,500,418.809412
15957.317373,500,429.062521
12964.673443,500,439.594332
14605.561107,500,449.931931
12919.419564,500,460.146541
15908.455385,500,470.599896
13934.585586,500,480.861395
15530.051463,500,491.042723
16941.404648,500,501.509387
16199.695471,500,511.716298
16567.168614,500,522.168721
18587.779998,500,532.506888
19013.566503,500,542.88718
17995.961756,500,553.090212
17592.519798,500,563.248121
19828.043014,500,573.666501
4981.363955,500,584.393656
16611.325854,500,594.5635
22383.854859,500,604.685015
21980.735825,500,614.979443
19114.072787,500,625.392029
20824.986948,500,635.667054
22107.027518,500,646.154071
8178.485328,500,656.905714
18724.421726,500,666.970381
18363.602482,500,677.29994
20086.465129,500,687.40413
23258.307946,500,697.60581
20555.552679,500,708.075324
19980.028739,500,718.286703
16814.120518,500,728.549376
25067.080872,500,738.660118
22702.317974,500,749.370182
22272.62102,500,759.6088
21247.380172,500,769.972724
26587.439099,500,780.406045
27292.044954,500,790.710824
28079.390677,500,800.980919
28435.081827,500,811.346179
25295.675707,500,821.490636
28748.061183,500,831.740936
27009.583647,500,842.006686
28645.340241,500,852.307162
31709.187106,500,862.363277
31541.405753,500,872.422772
32910.299247,500,882.812423
23728.008449,500,893.072505
30364.04979,500,903.42633
30656.843164,500,913.527181
32947.379314,500,923.862067
31253.061814,500,933.95893
33730.696268,500,944.241193
34514.151496,500,954.598495
35205.631272,500,964.845192
