#{"env_id": "my_panda_free_space_traj", "t_start": 1586618246.7216663}
r,l,t
161.347855,500,16.686497
335.225856,500,26.927884
255.755853,500,37.331075
203.302552,500,47.35588
399.809942,500,57.580461
564.958474,500,67.668301
547.088367,500,77.475503
780.201648,500,87.140903
1000.284941,500,96.792337
1023.501527,500,106.510513
985.451729,500,116.1681
2124.080345,500,125.940226
1994.822518,500,136.12843
2795.563948,500,146.173743
2581.955891,500,156.412763
3188.616173,500,166.775481
2787.858859,500,177.348768
3667.030367,500,187.805951
3128.116273,500,198.24254
4069.554392,500,208.903964
5281.834892,500,219.437418
4568.122729,500,229.938654
5308.693559,500,240.833241
6696.065971,500,251.566047
6162.50856,500,262.395609
8465.46218,500,273.323362
7995.580019,500,284.090227
6706.199396,500,294.78905
8571.125115,500,305.418945
8235.970667,500,316.205272
10718.863538,500,326.578543
11280.898661,500,336.743648
10920.13062,500,346.875407
13792.119853,500,357.307276
13907.373468,500,367.475168
12213.769224,500,377.823241
11512.805298,500,388.0651
11945.843051,500,398.253999
15293.703529,500,408.399941
14009.565358,500,418.940196
13115.13022,500,429.154185
14919.720793,500,439.489668
13813.056251,500,450.061767
16007.09765,500,460.275628
16299.930008,500,470.506198
15496.720018,500,480.75181
17410.662186,500,491.173429
16776.39515,500,501.402314
18348.410334,500,511.607779
17576.356254,500,522.315287
14556.771374,500,532.639209
17550.029576,500,542.784373
18860.219856,500,553.229724
18126.329212,500,563.39093
15809.92073,500,573.582145
16836.926053,500,584.523148
19082.263244,500,594.672799
21553.785775,500,604.788671
19894.662854,500,614.864592
18433.621294,500,625.557382
22505.071943,500,635.789557
24270.71618,500,646.053612
21756.195981,500,656.800187
21029.21554,500,667.08214
19134.624547,500,677.19048
21085.506702,500,687.562249
20725.047962,500,697.737467
20009.295941,500,707.961388
22997.494571,500,718.1666
24148.519205,500,728.666595
25426.456154,500,738.744505
21879.351824,500,749.246958
24485.028255,500,759.717758
23363.978214,500,770.088257
26851.982028,500,780.30593
23397.151805,500,790.61155
28130.189979,500,801.08355
26403.680668,500,811.226915
25754.570158,500,821.375692
30452.541116,500,831.845833
23067.90894,500,842.094649
25149.6812,500,852.196054
30167.253236,500,862.471247
30565.006615,500,872.563537
28355.917487,500,882.713139
28993.769525,500,893.232804
32530.317693,500,903.575999
30148.435652,500,913.654506
30652.721342,500,923.764073
30901.581458,500,934.125238
31530.240306,500,944.37983
31920.196172,500,954.493034
34710.526012,500,964.750507
32279.835019,500,975.038225
34921.37168,500,985.165362
33121.416685,500,995.503481
34401.220983,500,1005.589719
30250.742727,500,1015.735373
31434.33447,500,1025.891193
34396.903852,500,1036.290493
36313.627542,500,1046.466281
38099.483585,500,1056.523276
34696.476218,500,1066.81268
34046.176867,500,1076.849481
36497.220617,500,1086.922548
39775.08335,500,1096.984093
37174.907732,500,1107.233251
35711.22698,500,1117.248513
38200.699816,500,1127.266223
38865.401141,500,1137.554759
38748.510104,500,1147.614623
36934.990132,500,1157.563425
38341.282274,500,1167.760934
39137.730305,500,1177.7564
39359.884087,500,1187.77696
42318.648379,500,1198.056958
40803.422247,500,1208.039119
36880.292135,500,1217.992675
39083.397114,500,1227.973792
41891.018429,500,1238.284212
44496.528549,500,1248.467574
44410.002984,500,1258.529601
41186.114051,500,1268.543205
41900.675978,500,1278.821382
42920.260354,500,1288.861587
46558.545333,500,1299.136735
45354.673453,500,1309.162577
45179.051955,500,1319.2161
46043.929632,500,1329.255673
47587.649188,500,1339.582146
48223.80219,500,1349.621292
48151.282775,500,1359.634532
50971.688964,500,1369.934523
52581.952862,500,1379.989468
50380.144292,500,1390.038954
50444.689783,500,1400.092544
53508.23513,500,1410.399109
53866.291908,500,1420.45043
52883.795319,500,1430.466449
55759.620754,500,1440.78004
56862.351101,500,1450.851434
56108.392825,500,1460.856913
51662.718395,500,1471.25072
58637.899258,500,1481.278022
58362.074441,500,1491.357145
54933.386314,500,1501.75474
58356.819968,500,1511.79903
59524.821,500,1521.819892
59779.572148,500,1531.862213
56239.180399,500,1542.294742
58271.655538,500,1552.356359
59055.819588,500,1562.351099
59449.781853,500,1572.483953
58067.070084,500,1582.944407
60131.237965,500,1593.01157
60936.084555,500,1603.525801
60353.444529,500,1613.706961
59165.682947,500,1623.857518
58476.827448,500,1633.900165
61070.937525,500,1644.239327
61557.239666,500,1654.305434
60288.772453,500,1664.527321
61446.341712,500,1674.795627
61275.402274,500,1684.823199
61807.726094,500,1694.898975
61636.903533,500,1704.945183
61053.541804,500,1715.175672
60503.273478,500,1725.466665
61372.615134,500,1735.506577
61862.327219,500,1745.839118
62097.038857,500,1755.897712
61998.024006,500,1765.90449
60271.579175,500,1776.299386
60977.319505,500,1786.37957
61697.125641,500,1796.477485
61347.809989,500,1806.82082
60107.920751,500,1816.880296
62095.085348,500,1826.892045
61169.083472,500,1836.88824
61836.630438,500,1847.217144
61316.341545,500,1857.242094
62159.649194,500,1867.382851
59367.810765,500,1877.663403
61598.844502,500,1887.980038
61376.412793,500,1898.148166
61518.347904,500,1908.538429
62054.537493,500,1918.657751
61612.300027,500,1928.748378
61066.191107,500,1938.928716
62067.207381,500,1949.35093
61744.752703,500,1959.493317
61756.264215,500,1969.595391
61225.437337,500,1979.957945
62087.216071,500,1990.058652
62229.848953,500,2000.1536
62114.071414,500,2010.33834
61684.078397,500,2020.695347
61855.831929,500,2030.773606
61577.825454,500,2040.865497
62114.205429,500,2051.352852
61668.155003,500,2061.450405
61776.76934,500,2071.540124
61672.216582,500,2081.888163
61391.643774,500,2092.009301
61975.260089,500,2102.249145
61154.075399,500,2112.875331
60835.955453,500,2123.215905
61252.944942,500,2133.425559
61174.928135,500,2143.690087
61855.911054,500,2154.285726
61943.414768,500,2164.544905
60617.672663,500,2174.879169
62362.338698,500,2185.119863
61334.728008,500,2195.598375
62395.190496,500,2205.882675
61876.27088,500,2216.365891
61795.432226,500,2226.66143
61649.104402,500,2236.916083
61204.686341,500,2247.113713
62260.483877,500,2257.776221
61358.490344,500,2267.993757
62168.339799,500,2278.246057
61759.882373,500,2288.701705
61002.21877,500,2299.072565
62347.148481,500,2309.300579
60992.176805,500,2319.695892
61409.408678,500,2330.138206
61314.191014,500,2340.592057
61762.261804,500,2350.79646
62142.448186,500,2361.382708
62312.73894,500,2371.608496
62409.790994,500,2381.8536
62554.515281,500,2392.4081
61654.154575,500,2402.670634
62371.035418,500,2412.912309
61633.10879,500,2423.31158
61767.493625,500,2433.501573
62213.992805,500,2443.799116
62424.182993,500,2454.069507
62066.609315,500,2465.011036
62437.467992,500,2475.423069
61091.020501,500,2485.780686
62184.833564,500,2495.812901
61940.605628,500,2506.075286
61482.929204,500,2516.134154
61807.360426,500,2526.460884
62245.79616,500,2536.540171
62227.023473,500,2546.548414
62301.719648,500,2556.579943
