#{"env_id": "my_panda_free_space_traj", "t_start": 1586618247.5753076}
r,l,t
233.58652,500,16.785514
248.496262,500,27.020176
460.023378,500,37.214521
424.82665,500,47.240473
260.760017,500,57.703078
529.927367,500,67.54896
876.626719,500,77.365542
732.114411,500,87.246269
1021.475493,500,96.890132
1262.736537,500,106.385645
1138.789545,500,116.276164
1947.487379,500,126.035195
1553.257182,500,136.014295
1965.638897,500,146.288053
2028.072986,500,156.506694
2573.985857,500,166.862268
2480.53984,500,177.240843
2389.461089,500,187.91606
3807.430819,500,198.365201
5216.716002,500,208.79591
4230.302653,500,219.31955
4766.230066,500,230.0286
5885.993732,500,240.702252
6159.641984,500,251.653134
6312.115234,500,262.508343
7635.157144,500,273.205117
7018.68801,500,283.966366
8184.785156,500,294.891341
9794.701559,500,305.54147
10251.002013,500,316.094227
8665.388287,500,326.679828
10123.424484,500,336.842647
10535.251584,500,346.958748
11451.718895,500,357.192705
13455.631599,500,367.564861
12807.585453,500,377.691201
13624.532511,500,387.93472
14519.43019,500,398.335749
14413.403618,500,408.492972
13648.888122,500,418.806919
15635.644227,500,429.241928
16063.165241,500,439.565276
11624.909073,500,449.935365
15242.089511,500,460.382535
14880.422551,500,470.630171
16491.184467,500,480.827695
16048.053821,500,491.052318
17604.500332,500,501.508527
18855.395661,500,511.731611
16601.100625,500,522.188307
19480.494261,500,532.51958
18780.184532,500,542.882983
17149.279235,500,553.10513
18613.553272,500,563.504194
19275.309886,500,573.697304
16336.236302,500,584.390995
19988.14248,500,594.543288
20657.441867,500,604.87488
20214.652035,500,614.967897
16764.653673,500,625.42997
21384.868979,500,635.891853
18650.408005,500,646.156407
21136.506517,500,656.88087
22203.808839,500,666.95542
21274.681354,500,677.300377
21461.25745,500,687.445351
19482.589595,500,697.615082
21469.350088,500,708.068515
24635.429988,500,718.264579
22165.955647,500,728.531413
24148.880232,500,738.828855
21833.846074,500,749.32374
19800.413137,500,759.58146
20714.553005,500,770.184783
23473.223287,500,780.411971
24207.153922,500,790.677016
27424.945515,500,800.947817
28762.753263,500,811.311169
27547.072233,500,821.449865
22677.023978,500,831.708473
22156.568949,500,841.950705
26553.263427,500,852.274656
29505.60218,500,862.333835
27452.495359,500,872.655569
30518.312621,500,882.833708
31389.077667,500,893.103752
32057.66727,500,903.439154
32169.173862,500,913.752624
33473.210036,500,923.869494
31205.259964,500,934.003887
32493.696803,500,944.474591
34151.188466,500,954.583105
29038.096067,500,964.828456
33686.598252,500,974.911219
32731.406443,500,985.255434
31980.747143,500,995.369259
35114.220545,500,1005.452156
35781.769644,500,1015.8311
32787.238771,500,1026.012549
38521.730353,500,1036.175052
36376.691357,500,1046.567388
37636.032681,500,1056.614837
37531.034529,500,1066.687166
35494.664176,500,1076.95899
35875.773503,500,1087.051555
35982.65812,500,1097.08592
35390.576968,500,1107.117069
36318.611098,500,1117.366574
36658.182052,500,1127.407307
39080.284369,500,1137.449057
40666.244566,500,1147.508291
39299.430216,500,1157.694468
37634.239734,500,1167.656246
38295.419691,500,1177.900394
41351.348018,500,1187.962325
39859.989215,500,1197.949069
38817.914192,500,1207.929168
40960.935492,500,1218.118643
36566.995924,500,1228.110167
40039.139762,500,1238.172578
41240.901846,500,1248.598494
41202.00035,500,1258.645873
41578.50825,500,1268.65013
43020.958428,500,1278.6989
44992.66576,500,1288.994514
46791.809562,500,1299.016577
43977.36396,500,1309.038064
45497.095782,500,1319.322026
47212.989179,500,1329.387374
48845.498533,500,1339.460559
47088.059193,500,1349.724776
50752.256402,500,1359.724224
49402.066154,500,1369.807814
51008.203239,500,1380.098077
51132.625715,500,1390.173916
52307.71315,500,1400.183136
53581.356115,500,1410.268021
52856.189325,500,1420.556885
51979.617896,500,1430.554718
54598.393678,500,1440.646921
58402.35261,500,1450.723171
57200.94485,500,1460.965107
55071.858431,500,1471.116565
57111.317002,500,1481.380595
57503.909683,500,1491.465295
54749.334076,500,1501.622591
59550.990054,500,1511.667184
59089.373344,500,1521.922681
59624.207596,500,1531.969555
58782.559989,500,1542.175301
57574.759365,500,1552.461477
60056.974723,500,1562.446838
58715.65994,500,1572.566382
59169.813316,500,1582.816789
60545.923077,500,1593.119132
61193.319938,500,1603.395603
60706.815817,500,1613.576315
59487.189216,500,1623.963123
58300.137459,500,1634.011633
60841.352282,500,1644.110437
60973.85057,500,1654.403178
